timestamp,open,high,low,close,volume
2022-10-06,0.012,0.01309,0.01099,0.0112,782955.0
2022-10-07,0.0112,0.01368,0.0109,0.01285,1961592.0
2022-10-08,0.01285,0.01285,0.01024,0.01107,1691413.0
2022-10-09,0.01107,0.01188,0.01071,0.01158,3056882.0
2022-10-10,0.01159,0.01187,0.00963,0.01039,1706999.0
2022-10-11,0.01039,0.0107,0.0098,0.00991,1346104.0
2022-10-12,0.00991,0.01019,0.00984,0.00993,1352649.0
2022-10-13,0.00993,0.01017,0.00968,0.00986,1338208.0
2022-10-14,0.00986,0.01016,0.00967,0.00984,4869696.0
2022-10-15,0.00984,0.01001,0.00964,0.00987,1579629.0
2022-10-16,0.00986,0.0102,0.00974,0.00997,7274823.0
2022-10-17,0.00995,0.0106,0.00992,0.01055,1287688.0
2022-10-18,0.01055,0.01084,0.01,0.01061,3951654.0
2022-10-19,0.01061,0.01084,0.0101,0.0104,24734980.0
2022-10-20,0.0104,0.01079,0.00958,0.00976,86125855.0
2022-10-21,0.00976,0.01011,0.00967,0.01002,1435827.0
2022-10-22,0.01002,0.01011,0.00974,0.00994,1478491.0
2022-10-23,0.00992,0.00995,0.0094,0.00986,1472322.0
2022-10-24,0.00986,0.00995,0.00975,0.00986,1358665.0
2022-10-25,0.00986,0.01033,0.0094,0.0103,1398737.0
2022-10-26,0.0103,0.01033,0.00989,0.01002,1299405.0
2022-10-27,0.01002,0.01016,0.00936,0.0095,1422020.0
2022-10-28,0.0095,0.00965,0.00852,0.00891,691051.0
2022-10-29,0.00891,0.00895,0.00853,0.00885,1575823.0
2022-10-30,0.00885,0.00887,0.00853,0.00881,1470868.0
2022-10-31,0.00881,0.00892,0.00853,0.00891,1514727.0
2022-11-01,0.00891,0.00898,0.00864,0.00885,1475132.0
2022-11-02,0.00885,0.00901,0.00863,0.00889,1501054.0
2022-11-03,0.00889,0.0093,0.00888,0.00905,1471790.0
2022-11-04,0.00905,0.0093,0.00895,0.00918,1401059.0
2022-11-05,0.00918,0.00959,0.00909,0.00959,1397678.0
2022-11-06,0.00959,0.00959,0.00913,0.00944,1420264.0
2022-11-07,0.00944,0.00954,0.00889,0.00897,1485110.0
2022-11-08,0.00896,0.0091,0.00699,0.00707,1818290.0
2022-11-09,0.00707,0.00734,0.00214,0.0066,2730018.0
2022-11-10,0.0066,0.00703,0.00648,0.00692,1956471.0
2022-11-11,0.00693,0.00693,0.00632,0.00666,2183780.0
2022-11-12,0.00666,0.00699,0.00652,0.00655,2243989.0
2022-11-13,0.00655,0.00672,0.0064,0.00663,2152314.0
2022-11-14,0.00661,0.00672,0.00651,0.00667,2120193.0
2022-11-15,0.00667,0.00679,0.0064,0.00662,2204050.0
2022-11-16,0.00662,0.00678,0.00657,0.00663,2100084.0
2022-11-17,0.00663,0.00669,0.00653,0.00663,2257229.0
2022-11-18,0.00663,0.00667,0.00626,0.00638,2455785.0
2022-11-19,0.00636,0.00662,0.00619,0.00621,2267524.0
2022-11-20,0.00619,0.00649,0.00618,0.00637,2416721.0
2022-11-21,0.00637,0.00666,0.00618,0.00627,2508563.0
2022-11-22,0.00627,0.00646,0.00618,0.00643,2349146.0
2022-11-23,0.00643,0.00666,0.00617,0.00665,2229186.0
2022-11-24,0.00665,0.0067,0.0062,0.00627,1979625.0
2022-11-25,0.00627,0.00659,0.00617,0.00621,2040012.0
2022-11-26,0.00621,0.00635,0.0062,0.00632,2533428.0
2022-11-27,0.00632,0.00634,0.00617,0.00629,2266275.0
2022-11-28,0.00629,0.00639,0.0062,0.00637,2420182.0
2022-11-29,0.00637,0.00639,0.00611,0.00636,2338112.0
2022-11-30,0.00636,0.00647,0.00635,0.00644,2410224.0
2022-12-01,0.00644,0.00687,0.00604,0.00619,2398990.0
2022-12-02,0.00618,0.00687,0.00615,0.00667,2281908.0
2022-12-03,0.00667,0.00669,0.0065,0.00666,2141360.0
2022-12-04,0.00666,0.00676,0.00634,0.00647,2300124.0
2022-12-05,0.00646,0.00679,0.00621,0.00675,2183479.0
2022-12-06,0.00675,0.00677,0.00653,0.00674,2208377.0
2022-12-07,0.00674,0.00679,0.00671,0.00676,2311987.0
2022-12-08,0.00676,0.00691,0.0062,0.00691,2325968.0
2022-12-09,0.00691,0.00691,0.00621,0.00665,2029109.0
2022-12-10,0.00665,0.00669,0.00647,0.00665,2172852.0
2022-12-11,0.00665,0.00679,0.00652,0.00677,2191021.0
2022-12-12,0.00677,0.00685,0.00668,0.0068,1934277.0
2022-12-13,0.00681,0.00694,0.00661,0.00667,2063833.0
2022-12-14,0.00667,0.00684,0.00658,0.00659,2177370.0
2022-12-15,0.00659,0.0067,0.00601,0.00611,2458446.0
2022-12-16,0.00611,0.00621,0.00602,0.00613,2238590.0
2022-12-17,0.00613,0.0065,0.00608,0.00625,2133011.0
2022-12-18,0.00625,0.00641,0.00617,0.00638,2298449.0
2022-12-19,0.00638,0.00646,0.00617,0.00635,2288801.0
2022-12-20,0.00634,0.00647,0.00617,0.00643,2208372.0
2022-12-21,0.00643,0.00646,0.0057,0.0058,2515423.0
2022-12-22,0.0058,0.00585,0.00555,0.00563,2551110.0
2022-12-23,0.00561,0.00592,0.00558,0.00579,2489134.0
2022-12-24,0.00579,0.00583,0.00558,0.00574,2475550.0
2022-12-25,0.00574,0.00586,0.00558,0.00581,2487996.0
2022-12-26,0.0058,0.00592,0.00573,0.00588,2480736.0
2022-12-27,0.00588,0.00603,0.00578,0.00595,2436791.0
2022-12-28,0.00595,0.00618,0.00555,0.00569,2617095.0
2022-12-29,0.00569,0.0057,0.00555,0.0056,2417532.0
2022-12-30,0.0056,0.00573,0.00555,0.00556,2421966.0
2022-12-31,0.00556,0.00574,0.00555,0.00567,2489105.0
2023-01-01,0.00567,0.00571,0.00556,0.00566,2489836.0
2023-01-02,0.00566,0.00572,0.00556,0.00572,2488295.0
2023-01-03,0.00572,0.00575,0.00556,0.00573,2530469.0
2023-01-04,0.00573,0.00596,0.00569,0.00592,2407116.0
2023-01-05,0.00592,0.00615,0.00584,0.00604,2268567.0
2023-01-06,0.00604,0.00612,0.00549,0.0057,2555263.0
2023-01-07,0.0057,0.00578,0.0055,0.00563,2503411.0
2023-01-08,0.00563,0.00586,0.00552,0.00577,2541469.0
2023-01-09,0.00576,0.00582,0.00552,0.00572,2637533.0
2023-01-10,0.00571,0.00585,0.00551,0.00574,2435372.0
2023-01-11,0.00574,0.00594,0.00567,0.00593,2483838.0
2023-01-12,0.00593,0.00609,0.00529,0.00582,2823562.0
2023-01-13,0.00581,0.00589,0.00555,0.00556,2423252.0
2023-01-14,0.00556,0.00643,0.00553,0.0063,2341174.0
2023-01-15,0.0063,0.00653,0.00556,0.006,2367200.0
2023-01-16,0.006,0.00634,0.00576,0.00597,2387749.0
2023-01-17,0.00597,0.00641,0.00552,0.00585,2823338.0
2023-01-18,0.00585,0.00619,0.00575,0.00593,2321000.0
2023-01-19,0.00593,0.00599,0.0057,0.00595,2548362.0
2023-01-20,0.00595,0.00605,0.0057,0.00594,2504759.0
2023-01-21,0.00594,0.00616,0.00586,0.00615,2346656.0
2023-01-22,0.00615,0.00616,0.0055,0.00555,2506091.0
2023-01-23,0.00553,0.00567,0.00547,0.00563,2656008.0
2023-01-24,0.00563,0.00571,0.00541,0.00557,2856229.0
2023-01-25,0.00557,0.00586,0.00554,0.00583,2708418.0
2023-01-26,0.00583,0.00584,0.00509,0.00513,2769489.0
2023-01-27,0.00513,0.00555,0.00509,0.00528,2888593.0
2023-01-28,0.00528,0.00532,0.005,0.00523,2830691.0
2023-01-29,0.00523,0.00525,0.00501,0.00512,3010845.0
2023-01-30,0.00512,0.00517,0.00502,0.00503,2998767.0
2023-01-31,0.00503,0.00525,0.00501,0.00524,2795958.0
2023-02-01,0.00524,0.00526,0.00513,0.00525,2903380.0
2023-02-02,0.00524,0.00527,0.005,0.00523,2850595.0
2023-02-03,0.00523,0.00527,0.00513,0.00523,2648906.0
2023-02-04,0.00523,0.00527,0.00514,0.00515,2639274.0
2023-02-05,0.00516,0.00525,0.00505,0.00519,2854550.0
2023-02-06,0.00519,0.00527,0.00512,0.00525,2789911.0
2023-02-07,0.00524,0.00528,0.00512,0.00526,2705264.0
2023-02-08,0.00526,0.00541,0.00522,0.00532,2519074.0
2023-02-09,0.00532,0.00538,0.005,0.00505,2888921.0
2023-02-10,0.00503,0.00515,0.0049,0.00506,2867669.0
2023-02-11,0.00506,0.00509,0.0049,0.00504,2867618.0
2023-02-12,0.00504,0.00554,0.0049,0.00537,2596068.0
2023-02-13,0.00537,0.00573,0.00471,0.00514,2521713.0
2023-02-14,0.00514,0.00552,0.00512,0.00526,2668230.0
2023-02-15,0.00526,0.00539,0.00509,0.00514,2552469.0
2023-02-16,0.00514,0.00527,0.00473,0.00512,2717486.0
2023-02-17,0.00512,0.0053,0.00507,0.00528,2519966.0
2023-02-18,0.00528,0.00542,0.00505,0.0051,2650695.0
2023-02-19,0.0051,0.00517,0.005,0.00509,2648080.0
2023-02-20,0.00509,0.0056,0.00506,0.00551,2566787.0
2023-02-21,0.00551,0.00553,0.00509,0.0052,2514396.0
2023-02-22,0.0052,0.00532,0.00471,0.00497,3074450.0
2023-02-23,0.00494,0.00501,0.00476,0.00497,2779426.0
2023-02-24,0.00497,0.00531,0.00467,0.00483,2618174.0
2023-02-25,0.00483,0.00506,0.00461,0.00467,2865127.0
2023-02-26,0.00468,0.00486,0.00461,0.00485,2985467.0
2023-02-27,0.00485,0.00532,0.00482,0.00532,2612567.0
2023-02-28,0.00532,0.00546,0.00472,0.00478,2586917.0
2023-03-01,0.00478,0.00548,0.00474,0.00541,2720040.0
2023-03-02,0.00538,0.00547,0.00469,0.00474,2898449.0
2023-03-03,0.00474,0.00476,0.00273,0.00412,3106973.0
2023-03-04,0.00412,0.00478,0.00399,0.00475,2943930.0
2023-03-05,0.00475,0.00479,0.00303,0.00411,3156357.0
2023-03-06,0.00411,0.00477,0.00403,0.00463,3089471.0
2023-03-07,0.00463,0.00492,0.0041,0.0041,3008456.0
2023-03-08,0.0041,0.00448,0.00357,0.00445,3251535.0
2023-03-09,0.00445,0.00449,0.00432,0.00444,2979985.0
2023-03-10,0.00445,0.00448,0.00424,0.00445,3203860.0
2023-03-11,0.00445,0.00448,0.00426,0.00448,2986407.0
2023-03-12,0.00448,0.00456,0.00439,0.00454,2903811.0
2023-03-13,0.00454,0.00463,0.00441,0.00461,2872953.0
2023-03-14,0.00461,0.00491,0.00454,0.0049,3089960.0
2023-03-15,0.0049,0.00491,0.00473,0.00491,2791997.0
2023-03-16,0.00491,0.00491,0.00455,0.00488,5131197.0
2023-03-17,0.00488,0.00498,0.00472,0.00493,5654001.0
2023-03-18,0.00494,0.00512,0.0047,0.00503,5785669.0
2023-03-19,0.00506,0.00512,0.00474,0.00498,5501038.0
2023-03-20,0.00497,0.00512,0.00479,0.00504,5254790.0
2023-03-21,0.00504,0.00512,0.00486,0.00506,5385041.0
2023-03-22,0.00506,0.00512,0.00484,0.00494,5431821.0
2023-03-23,0.00493,0.00512,0.00481,0.00506,5346707.0
2023-03-24,0.00506,0.00512,0.00486,0.00503,5304868.0
2023-03-25,0.005,0.00512,0.00485,0.00505,4563010.0
2023-03-26,0.00505,0.00519,0.0049,0.00515,5299459.0
2023-03-27,0.00513,0.00519,0.00487,0.00503,5142066.0
2023-03-28,0.00503,0.00519,0.00438,0.0048,5837324.0
2023-03-29,0.0048,0.00515,0.00465,0.00502,5338556.0
2023-03-30,0.005,0.00518,0.00425,0.00432,6122631.0
2023-03-31,0.0043,0.00449,0.00427,0.00437,6222184.0
2023-04-01,0.00435,0.00453,0.00426,0.00452,6254551.0
2023-04-02,0.00451,0.00507,0.0045,0.00495,5665363.0
2023-04-03,0.00495,0.00519,0.00472,0.00517,5601262.0
2023-04-04,0.00518,0.00519,0.00495,0.0051,5226816.0
2023-04-05,0.0051,0.00518,0.00442,0.00469,5807635.0
2023-04-06,0.0047,0.00514,0.00441,0.00507,5839050.0
2023-04-07,0.00505,0.00514,0.00484,0.00505,5445742.0
2023-04-08,0.00506,0.00519,0.00497,0.0051,5352313.0
2023-04-09,0.00509,0.00519,0.00491,0.0051,5327481.0
2023-04-10,0.0051,0.00519,0.00494,0.0051,5418027.0
2023-04-11,0.0051,0.00519,0.00493,0.0051,5213910.0
2023-04-12,0.00508,0.00519,0.00494,0.00511,5284037.0
2023-04-13,0.00511,0.00524,0.00469,0.00497,5531674.0
2023-04-14,0.00497,0.00514,0.00481,0.00513,5541480.0
2023-04-15,0.00513,0.00526,0.00483,0.00518,5146441.0
2023-04-16,0.00517,0.00526,0.00501,0.00526,4983120.0
2023-04-17,0.00521,0.00526,0.00505,0.00521,5347628.0
2023-04-18,0.00521,0.00526,0.00496,0.00525,5110905.0
2023-04-19,0.00525,0.00526,0.00502,0.00525,5279022.0
2023-04-20,0.00521,0.00526,0.00492,0.0052,5374242.0
2023-04-21,0.0052,0.00526,0.00459,0.00468,5505509.0
2023-04-22,0.00468,0.005,0.00455,0.00498,5693433.0
2023-04-23,0.00499,0.00525,0.00483,0.00512,5289931.0
2023-04-24,0.00512,0.00526,0.00477,0.0052,5365545.0
2023-04-25,0.00516,0.00528,0.00504,0.00516,5215465.0
2023-04-26,0.00516,0.00533,0.00511,0.00519,5040369.0
2023-04-27,0.00518,0.00527,0.00428,0.00438,6026506.0
2023-04-28,0.00439,0.00445,0.00424,0.00435,6432726.0
2023-04-29,0.00435,0.00438,0.00422,0.00435,6515236.0
2023-04-30,0.00434,0.00447,0.00422,0.00446,6284815.0
2023-05-01,0.00446,0.00452,0.00427,0.00446,6056498.0
2023-05-02,0.00446,0.00463,0.00432,0.0046,6037277.0
2023-05-03,0.0046,0.00476,0.00456,0.0047,5897102.0
2023-05-04,0.0047,0.00476,0.00431,0.00451,5925430.0
2023-05-05,0.00451,0.00473,0.00447,0.00464,5947117.0
2023-05-06,0.00463,0.00473,0.00449,0.00465,5887692.0
2023-05-07,0.00465,0.00473,0.00452,0.0047,6055701.0
2023-05-08,0.0047,0.00476,0.00455,0.00469,5884373.0
2023-05-09,0.0047,0.00473,0.00453,0.00458,5902507.0
2023-05-10,0.00457,0.00466,0.00447,0.00459,6046953.0
2023-05-11,0.00459,0.00467,0.00451,0.00465,6013652.0
2023-05-12,0.00466,0.00469,0.00451,0.00466,5728075.0
2023-05-13,0.00465,0.00469,0.00452,0.00464,5911360.0
2023-05-14,0.00464,0.00469,0.0045,0.00466,5860035.0
2023-05-15,0.00466,0.00471,0.00455,0.00466,5775694.0
2023-05-16,0.00465,0.00472,0.0046,0.00467,5764223.0
2023-05-17,0.00466,0.00472,0.00432,0.00451,6332401.0
2023-05-18,0.0045,0.00472,0.00437,0.0047,5838614.0
2023-05-19,0.0047,0.00472,0.0042,0.00457,6248128.0
2023-05-20,0.00457,0.00462,0.00435,0.00459,5982398.0
2023-05-21,0.00459,0.00471,0.00431,0.00464,5816465.0
2023-05-22,0.00465,0.00469,0.00452,0.0046,5873652.0
2023-05-23,0.00461,0.00467,0.00446,0.00461,6046930.0
2023-05-24,0.0046,0.00463,0.00426,0.00438,6055841.0
2023-05-25,0.00438,0.00448,0.00392,0.00426,6903880.0
2023-05-26,0.00426,0.00459,0.00419,0.00456,6161610.0
2023-05-27,0.00456,0.00463,0.00448,0.00455,6109308.0
2023-05-28,0.00452,0.0046,0.00417,0.00456,6244922.0
2023-05-29,0.00454,0.0046,0.00376,0.00428,6289475.0
2023-05-30,0.00426,0.0045,0.00396,0.00413,6471754.0
2023-05-31,0.00413,0.00434,0.00361,0.00405,6638243.0
2023-06-01,0.00404,0.00415,0.00394,0.00405,6550158.0
2023-06-02,0.00405,0.00415,0.00384,0.00398,6578156.0
2023-06-03,0.004,0.00405,0.0038,0.00398,6794275.0
2023-06-04,0.00399,0.00411,0.0038,0.004,6776655.0
2023-06-05,0.0039,0.00415,0.00359,0.00405,6783307.0
2023-06-06,0.00406,0.0043,0.004,0.00418,6469118.0
2023-06-07,0.00418,0.00421,0.0023,0.004,6848761.0
2023-06-08,0.004,0.00401,0.0038,0.00401,6762080.0
2023-06-09,0.00401,0.00401,0.00128,0.00363,7656738.0
2023-06-10,0.0036,0.00373,0.0024,0.00352,8229687.0
2023-06-11,0.00352,0.00382,0.0034,0.00356,7341907.0
2023-06-12,0.00353,0.00361,0.00329,0.0033,7673832.0
2023-06-13,0.00326,0.00345,0.00316,0.00335,8196014.0
2023-06-14,0.00334,0.00341,0.00246,0.00294,8874291.0
2023-06-15,0.00295,0.00341,0.00263,0.00306,8741186.0
2023-06-16,0.00304,0.00344,0.00165,0.00342,8734718.0
2023-06-17,0.00342,0.00352,0.00104,0.00286,8799073.0
2023-06-18,0.003,0.0034,0.0025,0.0032,8765281.0
2023-06-19,0.0032,0.00358,0.00312,0.00332,8178939.0
2023-06-20,0.00333,0.00335,0.00289,0.00302,8349897.0
2023-06-21,0.00301,0.00315,0.00284,0.00294,8910812.0
2023-06-22,0.00291,0.00363,0.00289,0.00343,8097716.0
2023-06-23,0.00343,0.0035,0.00289,0.00314,8717657.0
2023-06-24,0.00313,0.00347,0.00278,0.00341,8546695.0
2023-06-25,0.00341,0.00347,0.00281,0.00331,8471071.0
2023-06-26,0.00333,0.00335,0.00226,0.00301,8891343.0
2023-06-27,0.00302,0.00332,0.00279,0.00296,8773869.0
2023-06-28,0.00297,0.00316,0.00285,0.00308,8855817.0
2023-06-29,0.0031,0.00338,0.00293,0.00327,8629285.0
2023-06-30,0.00326,0.00335,0.00296,0.00303,7958107.0
2023-07-01,0.00305,0.00317,0.0029,0.00311,8498494.0
2023-07-02,0.00309,0.00323,0.00248,0.00281,9242024.0
2023-07-03,0.00289,0.00318,0.00272,0.00314,8936607.0
2023-07-04,0.00313,0.00319,0.00289,0.00301,8660509.0
2023-07-05,0.003,0.00315,0.00289,0.00305,8653148.0
2023-07-06,0.00304,0.00319,0.00245,0.00319,8884376.0
2023-07-07,0.00318,0.0032,0.00292,0.00313,8614271.0
2023-07-08,0.00312,0.00319,0.00282,0.00303,8853607.0
2023-07-09,0.00304,0.00313,0.00286,0.00313,9264585.0
2023-07-10,0.0031,0.00318,0.00293,0.00312,8368932.0
2023-07-11,0.00313,0.00318,0.00287,0.00298,8621833.0
2023-07-12,0.00299,0.00312,0.00285,0.00311,8732238.0
2023-07-13,0.00311,0.00317,0.0029,0.00312,9109706.0
2023-07-14,0.00314,0.00323,0.00284,0.00295,8826674.0
2023-07-15,0.00291,0.00325,0.00278,0.00323,9027759.0
2023-07-16,0.00323,0.00327,0.00283,0.00298,8549360.0
2023-07-17,0.00298,0.00307,0.00279,0.00291,8919270.0
2023-07-18,0.0029,0.00304,0.00193,0.00289,9111642.0
2023-07-19,0.00289,0.00322,0.00289,0.00315,8731461.0
2023-07-20,0.00313,0.00322,0.00297,0.00315,8278608.0
2023-07-21,0.00312,0.00321,0.00288,0.00294,8474095.0
2023-07-22,0.00293,0.003,0.00268,0.0028,8932853.0
2023-07-23,0.00276,0.00307,0.00151,0.00292,9750397.0
2023-07-24,0.00295,0.00317,0.00205,0.00266,9068795.0
2023-07-25,0.00268,0.00283,0.00184,0.0027,10115910.0
2023-07-26,0.0027,0.00293,0.00207,0.00234,10362164.0
2023-07-27,0.00234,0.00292,0.00211,0.00266,9958769.0
2023-07-28,0.00266,0.00291,0.00243,0.00271,10010799.0
2023-07-29,0.00269,0.00279,0.00239,0.00272,10210433.0
2023-07-30,0.00272,0.00276,0.00183,0.00238,10598458.0
2023-07-31,0.0024,0.00249,0.00204,0.0023,11149090.0
2023-08-01,0.00235,0.00249,0.00213,0.00244,11028793.0
2023-08-02,0.00244,0.00265,0.00234,0.00264,10214912.0
2023-08-03,0.00262,0.0028,0.00211,0.00242,10470012.0
2023-08-04,0.00241,0.00256,0.0022,0.00244,10663393.0
2023-08-05,0.00244,0.00249,0.00205,0.00237,10940572.0
2023-08-06,0.0024,0.00243,0.00214,0.00223,11561324.0
2023-08-07,0.00223,0.00228,0.00192,0.00214,12418204.0
2023-08-08,0.00208,0.00228,0.00205,0.00214,12599734.0
2023-08-09,0.00214,0.00228,0.00173,0.00193,14529857.0
2023-08-10,0.00195,0.00199,0.00163,0.00191,14915579.0
2023-08-11,0.0019,0.00205,0.00164,0.00185,15350269.0
2023-08-12,0.00184,0.00198,0.00162,0.00176,15842282.0
2023-08-13,0.00176,0.00185,0.00157,0.0018,16305395.0
2023-08-14,0.0018,0.00201,0.0017,0.00198,14866898.0
2023-08-15,0.00199,0.00208,0.00163,0.0018,15904374.0
2023-08-16,0.00179,0.00207,0.00161,0.00169,15338567.0
2023-08-17,0.0017,0.00205,0.00157,0.00166,16844081.0
2023-08-18,0.00161,0.00179,0.00145,0.00176,17094637.0
2023-08-19,0.00175,0.00176,0.00123,0.00133,20634404.0
