timestamp,open,high,low,close,volume
2022-03-21,0.1,0.30000006,0.1,0.13491447,252317.3
2022-03-22,0.13466411,0.13530047,0.11107181,0.11107183,758127.6
2022-03-23,0.11107183,0.11179871,0.10828923,0.10883455,644472.8
2022-03-24,0.10876563,0.10974791,0.10467166,0.10485436,1239035.2
2022-03-25,0.10486216,0.1096056,0.10430409,0.10873716,1137084.8
2022-03-26,0.10873716,0.10936012,0.10798851,0.10886101,1127677.4
2022-03-27,0.10895305,0.11107229,0.10823779,0.11005522,1217581.7
2022-03-28,0.11005522,0.11103982,0.10843687,0.11034416,1133316.5
2022-03-29,0.11034416,0.11199299,0.10836397,0.10989072,1177926.4
2022-03-30,0.10990891,0.11159364,0.10906991,0.11105728,1106720.6
2022-03-31,0.11096616,0.112,0.10850369,0.10996494,1151771.0
2022-04-01,0.10996494,0.11041702,0.10850369,0.1099528,1164922.2
2022-04-02,0.10990824,0.11041702,0.10859529,0.10869895,1147955.5
2022-04-03,0.10869895,0.10900709,0.10850369,0.1089987,1119529.8
2022-04-04,0.10897602,0.10900807,0.10850369,0.10883136,1136220.3
2022-04-05,0.10883136,0.10900815,0.10450377,0.10529508,1255342.1
2022-04-06,0.10530057,0.10608469,0.10450377,0.10500843,1121467.0
2022-04-07,0.10500843,0.10629903,0.10470043,0.10484984,1154892.3
2022-04-08,0.1048915,0.1056011,0.10469758,0.10491622,1130717.5
2022-04-09,0.10491622,0.10560099,0.10469749,0.10511907,1126294.1
2022-04-10,0.10511357,0.11210465,0.10450377,0.10989693,1167362.0
2022-04-11,0.11017373,0.11114886,0.10688908,0.10805641,1171330.4
2022-04-12,0.10805849,0.10858328,0.10724861,0.10801752,1138809.4
2022-04-13,0.10801752,0.10858328,0.10724861,0.10777664,1143022.9
2022-04-14,0.10783416,0.10823773,0.10724864,0.10815897,1151461.2
2022-04-15,0.10814964,0.10841235,0.10681482,0.1072305,1142726.7
2022-04-16,0.1071367,0.10841236,0.10681482,0.10748165,1199508.7
2022-04-17,0.10748165,0.10839521,0.10681482,0.10696248,1147214.9
2022-04-18,0.10696248,0.10820284,0.10650804,0.10702145,1136385.4
2022-04-19,0.10697076,0.10748104,0.10624863,0.10685415,1142059.1
2022-04-20,0.10683448,0.10746738,0.10581481,0.10662804,1140329.7
2022-04-21,0.10672481,0.10762698,0.10581481,0.10665064,1199272.9
2022-04-22,0.10665064,0.10711554,0.10595872,0.10613374,1138042.1
2022-04-23,0.10613374,0.106907,0.10579485,0.10644398,1133791.9
2022-04-24,0.10638583,0.1069096,0.10451742,0.10503441,1279113.0
2022-04-25,0.10503441,8.99999993,0.10367846,0.12242659,1316627.7
2022-04-26,0.12242659,0.12497327,0.10551744,0.10810476,1212988.0
2022-04-27,0.10839241,0.11129507,0.1047,0.10905099,1196966.2
2022-04-28,0.10905099,0.1090683,0.10751744,0.10770379,1021894.7
2022-04-29,0.10770379,0.10829957,0.10650748,0.1065075,931689.1
2022-04-30,0.1065075,0.10789202,0.10625497,0.10739641,1149011.6
2022-05-01,0.10735428,0.10762898,0.10596729,0.10640687,1153588.4
2022-05-02,0.10635724,0.10789201,0.10596729,0.107484,1172081.9
2022-05-03,0.10749041,0.10789202,0.10561118,0.10617209,1165560.5
2022-05-04,0.10617209,0.10734478,0.10547605,0.10593092,1141592.1
2022-05-05,0.10593092,0.1069841,0.10547605,0.10623405,1177858.9
2022-05-06,0.10623405,0.10675687,0.10547606,0.10565028,1145101.9
2022-05-07,0.10571142,0.10609913,0.10547605,0.10555987,1139202.1
2022-05-08,0.10555987,0.10561613,0.10547605,0.105565,1131683.1
2022-05-09,0.10556645,0.10698413,0.10547605,0.10645184,1204896.9
2022-05-10,0.10645184,0.10698413,0.10547605,0.10633005,1212202.8
2022-05-11,0.10622723,0.10698413,0.10542716,0.10554247,1150039.1
2022-05-12,0.10554247,0.10570231,0.10164625,0.10239911,1224695.8
2022-05-13,0.10239911,0.10291249,0.09944704,0.0998229,937656.5
2022-05-14,0.0998229,0.10085993,0.09969727,0.10030951,478319.1
2022-05-15,0.10030951,0.1008551,0.09944704,0.10019551,698583.3
2022-05-16,0.10019551,0.10086424,0.09969918,0.10033538,783251.3
2022-05-17,0.10033538,0.10111443,0.09969831,0.10037969,781105.0
2022-05-18,0.10041244,0.10111443,0.09944704,0.10035373,620336.1
2022-05-19,0.10032566,0.10111439,0.09681688,0.09860619,770678.4
2022-05-20,0.09860619,0.10665696,0.09716076,0.09770142,859224.0
2022-05-21,0.09770142,0.09841699,0.09729611,0.09816923,597136.0
2022-05-22,0.09809191,0.09841516,0.097048,0.09740184,342318.4
2022-05-23,0.09740184,0.09841737,0.09717545,0.09756555,386314.2
2022-05-24,0.09756555,0.09841486,0.097048,0.09725232,384507.7
2022-05-25,0.09725232,0.09840932,0.09706375,0.09818516,384742.9
2022-05-26,0.09818516,0.09866,0.09396699,0.09489822,401239.2
2022-05-27,0.09489822,0.09570905,0.09396697,0.0945973,368247.5
2022-05-28,0.0945973,0.09479024,0.09296696,0.09342486,383952.6
2022-05-29,0.09342486,0.09435992,0.09298339,0.09301893,396668.9
2022-05-30,0.09302151,0.09302754,0.09102737,0.0910817,356466.6
2022-05-31,0.0910817,0.09217389,0.0908171,0.09172244,392393.9
2022-06-01,0.09172244,0.09199773,0.08968025,0.09060949,408209.8
2022-06-02,0.09060949,0.0915,0.08928748,0.09067508,388965.3
2022-06-03,0.09067508,0.09866,0.09020043,0.09778264,406423.0
2022-06-04,0.09778264,0.1120818,0.09710519,0.11001628,426750.2
2022-06-05,0.11001628,0.11282512,0.10940085,0.11163919,367860.2
2022-06-06,0.11163919,0.1193195,0.11129473,0.11886349,421228.3
2022-06-07,0.11882719,0.12301221,0.11764376,0.12234797,400297.3
2022-06-08,0.12234797,0.1320683,0.12113853,0.13030099,386553.6
2022-06-09,0.13030099,0.14147957,0.12948059,0.139685,375630.2
2022-06-10,0.139685,0.15187948,0.1389956,0.15012363,444238.7
2022-06-11,0.15012363,0.16799003,0.14879702,0.16581217,459227.4
2022-06-12,0.16581217,0.1708686,0.16554399,0.16717785,527488.1
2022-06-13,0.16717785,0.1686318,0.15410526,0.16630336,410635.2
2022-06-14,0.16630336,0.16723906,0.1635437,0.1635437,378341.5
2022-06-15,0.1635437,0.16566604,0.1624385,0.16296368,374003.2
2022-06-16,0.16296368,0.17325474,0.16250732,0.17285284,378563.5
2022-06-17,0.17285284,0.1801793,0.17207735,0.17897526,427005.7
2022-06-18,0.17917412,0.18017929,0.17681462,0.17882169,385147.4
2022-06-19,0.17882169,0.18017926,0.17681579,0.17962634,372126.7
2022-06-20,0.17962634,0.19,0.1773228,0.1890333,406266.0
2022-06-21,0.1890333,0.19801254,0.1881385,0.19763543,413418.8
2022-06-22,0.19763543,0.20705441,0.19638338,0.20657139,380711.1
2022-06-23,0.20652321,0.20662301,0.20306729,0.20398577,399640.4
2022-06-24,0.20398577,0.21041383,0.20306729,0.21012429,401910.3
2022-06-25,0.21012429,0.21074882,0.20887044,0.21032959,385003.2
2022-06-26,0.21025413,0.21732701,0.2081925,0.21615289,428335.1
2022-06-27,0.21615289,0.21757226,0.21535074,0.21641632,384805.7
2022-06-28,0.21641632,0.22476719,0.21592197,0.22365966,427337.2
2022-06-29,0.22365966,0.23513621,0.22303715,0.23460765,409315.2
2022-06-30,0.23460765,0.2451,0.23425666,0.242163,414296.7
2022-07-01,0.242163,0.24453329,0.24062523,0.24166368,397559.9
2022-07-02,0.24166368,0.2434456,0.23972128,0.24010373,411942.8
2022-07-03,0.24010373,0.2402458,0.22833543,0.23539088,622963.2
2022-07-04,0.23553824,0.23831514,0.2327922,0.23566289,381661.3
2022-07-05,0.23566289,0.23761118,0.23034836,0.2321651,448851.0
2022-07-06,0.2321651,0.23748172,0.21727635,0.22874178,522981.5
2022-07-07,0.22874178,0.22999999,0.22168349,0.22403445,460287.5
2022-07-08,0.22403445,0.22658031,0.22160439,0.22340542,385871.5
2022-07-09,0.22340542,0.22488332,0.21696835,0.21699446,430469.5
2022-07-10,0.21698444,0.21948873,0.21680143,0.21787259,402073.9
2022-07-11,0.21787259,0.22385539,0.19512074,0.22310912,474828.4
2022-07-12,0.22311458,0.22369873,0.2102282,0.21284031,486089.5
2022-07-13,0.21284031,0.21512919,0.21019463,0.21302009,409613.4
2022-07-14,0.21302009,0.21458806,0.20880439,0.21181083,384108.7
2022-07-15,0.21181083,0.21512919,0.20970387,0.21293699,383069.1
2022-07-16,0.21293699,0.21459621,0.21163469,0.21403402,374496.7
2022-07-17,0.21374351,0.21458238,0.20721818,0.20997546,388084.1
2022-07-18,0.20997546,0.21214529,0.20576991,0.21065437,399129.2
2022-07-19,0.21082219,0.21113497,0.20614504,0.20878138,386856.1
2022-07-20,0.20878138,0.21022289,0.20614504,0.20832608,370387.5
2022-07-21,0.20832608,0.20960387,0.2042585,0.20566756,406658.3
2022-07-22,0.20557809,0.20717632,0.2042585,0.20512887,365478.2
2022-07-23,0.20512887,0.20717246,0.2042585,0.20529966,396878.5
2022-07-24,0.20529966,0.20716296,0.20324504,0.20633599,309107.0
2022-07-25,0.20633599,0.2070069,0.19968248,0.20138543,385276.3
2022-07-26,0.20121705,0.20245662,0.19688248,0.19780408,377684.1
2022-07-27,0.19780408,0.19886129,0.1956872,0.19857515,414810.5
2022-07-28,0.19857515,0.19944196,0.19625355,0.19733455,350057.7
2022-07-29,0.19733455,0.2092732,0.1956872,0.20659011,387913.4
2022-07-30,0.20659011,0.20927315,0.20140368,0.20315002,388548.9
2022-07-31,0.20315002,0.20451172,0.20140368,0.20394726,369989.9
2022-08-01,0.20394726,0.20929305,0.19663243,0.20132724,423607.6
2022-08-02,0.20168325,0.2036004,0.19953243,0.20169656,371980.8
2022-08-03,0.20169656,0.20360039,0.19953243,0.20164784,374450.0
2022-08-04,0.20164784,0.20298545,0.19818756,0.20013908,400132.2
2022-08-05,0.20013908,0.20153194,0.19258756,0.19534628,391485.4
2022-08-06,0.19534628,0.19624955,0.19258756,0.19356505,372052.6
2022-08-07,0.19366779,0.19569222,0.19083243,0.19187229,400571.0
2022-08-08,0.19187229,0.19322968,0.18793243,0.18910313,421798.5
2022-08-09,0.18906969,0.19061187,0.18827848,0.18919507,373940.0
2022-08-10,0.18908194,0.18937177,0.18793173,0.18854213,388406.3
2022-08-11,0.18844688,0.189286,0.18793173,0.1888622,281119.4
2022-08-12,0.1888622,0.18952609,0.18657679,0.18737626,204904.6
2022-08-13,0.18737626,0.1950912,0.18657679,0.19249723,206155.1
2022-08-14,0.19249723,0.19450382,0.17633243,0.18300618,389471.1
2022-08-15,0.18297499,0.18411194,0.18192825,0.18343829,195546.8
2022-08-16,0.18343829,0.18411313,0.18138756,0.18202983,188026.8
