timestamp,open,high,low,close,volume
2022-12-14,0.044,0.099986,0.038,0.042236,681691.0
2022-12-15,0.042236,0.045262,0.038002,0.0394,1644084.0
2022-12-16,0.0394,0.040894,0.03661,0.037798,1573630.0
2022-12-17,0.036801,0.041103,0.034759,0.035747,84472.0
2022-12-18,0.035747,0.039892,0.02833,0.035295,655012.0
2022-12-19,0.035295,0.03888,0.0235,0.033755,2065152.0
2022-12-20,0.033755,0.043,0.0085,0.029627,964667.0
2022-12-21,0.029627,0.030407,0.028968,0.029526,98013.0
2022-12-22,0.029526,0.030782,0.0279,0.028706,104545.0
2022-12-23,0.028706,0.032556,0.0281,0.03036,186337.0
2022-12-24,0.03036,0.033858,0.029995,0.032232,1834875.0
2022-12-25,0.032232,0.033857,0.029456,0.029456,341848.0
2022-12-26,0.029456,0.032876,0.029456,0.031354,337057.0
2022-12-27,0.031354,0.033999,0.029171,0.030202,17191557.0
2022-12-28,0.030202,0.045455,0.028969,0.031357,11433034.0
2022-12-29,0.031357,0.031357,0.028935,0.028938,110220.0
2022-12-30,0.028938,0.029866,0.027874,0.027874,95468.0
2022-12-31,0.027874,0.029871,0.027781,0.028887,95113.0
2023-01-01,0.028887,0.028887,0.027781,0.027781,108533.0
2023-01-02,0.027781,0.028676,0.026925,0.02693,122643.0
2023-01-03,0.02693,0.029016,0.026104,0.026401,100555.0
2023-01-04,0.026401,0.031111,0.025483,0.028349,106198.0
2023-01-05,0.028349,0.031169,0.026937,0.028217,87318.0
2023-01-06,0.028217,0.031132,0.028217,0.029023,95869.0
2023-01-07,0.029023,0.031125,0.02798,0.02798,93401.0
2023-01-08,0.02798,0.030976,0.027975,0.028122,100275.0
2023-01-09,0.028122,0.040094,0.028122,0.032059,85919.0
2023-01-10,0.032059,0.039077,0.027435,0.03012,88843.0
2023-01-11,0.03012,0.03788,0.025298,0.032301,107705.0
2023-01-12,0.032301,0.037264,0.031573,0.034891,171697.0
2023-01-13,0.034891,0.045,0.008603,0.037704,993643.0
2023-01-14,0.037704,0.09,0.016802,0.046668,2018862.0
2023-01-15,0.046668,0.064998,0.0381,0.052,465347.0
2023-01-16,0.052,0.0639,0.033005,0.041502,128242.0
2023-01-17,0.041502,0.045501,0.036519,0.038439,64672.0
2023-01-18,0.038439,0.0589,0.037599,0.040733,191303.0
2023-01-19,0.040733,0.048945,0.03605,0.041601,60754.0
2023-01-20,0.041601,0.0575,0.038,0.042211,61299.0
2023-01-21,0.042211,0.055799,0.042001,0.045974,60628.0
2023-01-22,0.045974,0.054956,0.045481,0.045488,64520.0
2023-01-23,0.045488,0.049804,0.040005,0.042299,61869.0
2023-01-24,0.042299,0.046001,0.040007,0.045004,59142.0
2023-01-25,0.045004,0.047382,0.036007,0.038279,68813.0
2023-01-26,0.038279,0.053238,0.0375,0.043898,78054.0
2023-01-27,0.043898,0.057999,0.034,0.038007,271915.0
2023-01-28,0.038007,0.049318,0.036004,0.049,191231.0
2023-01-29,0.049,0.054697,0.042259,0.046406,17610.0
2023-01-30,0.054697,0.054698,0.043871,0.047189,84150.0
2023-01-31,0.05,0.051796,0.045733,0.047163,103970.0
2023-02-01,0.047163,0.049996,0.034,0.045726,245419.0
2023-02-02,0.045726,0.05,0.044654,0.049053,157171.0
2023-02-03,0.049053,0.05,0.043627,0.049401,131028.0
2023-02-04,0.049401,0.049798,0.0445,0.048663,204563.0
2023-02-05,0.048663,0.049799,0.035,0.0411,364947.0
2023-02-06,0.04213,0.0493,0.04,0.048568,265368.0
2023-02-07,0.048568,0.0487,0.044409,0.046266,233009.0
2023-02-08,0.046266,0.047978,0.036689,0.044,125531.0
2023-02-09,0.044,0.0483,0.038849,0.041916,234197.0
2023-02-10,0.041916,0.0468,0.041001,0.041689,118781.0
2023-02-11,0.041689,0.046621,0.040601,0.042997,90602.0
2023-02-12,0.042997,0.048747,0.041447,0.043562,82466.0
2023-02-13,0.043562,0.044398,0.041439,0.041439,64991.0
2023-02-14,0.041439,0.047998,0.0398,0.042834,157293.0
2023-02-15,0.042834,0.0485,0.039412,0.045,164217.0
2023-02-16,0.045,0.050224,0.0414,0.0462,119515.0
2023-02-17,0.0462,0.05,0.04065,0.041363,93311.0
2023-02-18,0.041363,0.0545,0.041363,0.0475,115245.0
2023-02-19,0.0475,0.04988,0.045263,0.045532,73874.0
2023-02-20,0.045532,0.0498,0.043,0.046009,23892.0
2023-02-21,0.046009,0.04925,0.0431,0.045459,53681.0
2023-02-22,0.045459,0.0479,0.042501,0.042501,12744.0
2023-02-23,0.042501,0.0492,0.04201,0.042725,99446.0
2023-02-24,0.042725,0.0495,0.040003,0.040706,47060.0
2023-02-25,0.040706,0.149331,0.040001,0.050524,600100.0
2023-02-26,0.050524,0.8,0.042,0.051114,1723108.0
2023-02-27,0.051114,0.078,0.03,0.0485,1131156.0
2023-02-28,0.0485,0.050084,0.032,0.0344,673522.0
2023-03-01,0.0344,0.048,0.0325,0.03664,245055.0
2023-03-02,0.03664,0.0388,0.03401,0.035525,91723.0
2023-03-03,0.035525,0.0382,0.030248,0.032361,225219.0
2023-03-04,0.032361,0.033999,0.0313,0.0313,151583.0
2023-03-05,0.0313,0.0344,0.030033,0.031701,127085.0
2023-03-06,0.031701,0.0364,0.030319,0.0322,223874.0
2023-03-07,0.0322,0.0388,0.023735,0.03201,204594.0
2023-03-08,0.03201,0.0339,0.0251,0.031301,133040.0
2023-03-09,0.031301,0.031301,0.021,0.027701,111188.0
2023-03-10,0.027701,0.034489,0.026501,0.028324,212901.0
2023-03-11,0.028324,0.031452,0.0282,0.02919,58857.0
2023-03-12,0.02919,0.02989,0.0282,0.028566,4556.0
2023-03-13,0.028566,0.029891,0.028566,0.029001,6773.0
2023-03-14,0.029001,0.110434,0.029001,0.03182,342175.0
2023-03-15,0.03182,0.03335,0.030101,0.030111,83976.0
2023-03-16,0.030111,0.03198,0.03,0.03,18466.0
2023-03-17,0.03,0.04499,0.029,0.0297,117552.0
2023-03-18,0.0297,0.0338,0.026631,0.030059,78619.0
2023-03-19,0.030059,0.030059,0.0281,0.029016,14184.0
2023-03-20,0.029016,0.0304,0.0267,0.0286,29951.0
2023-03-21,0.0286,0.029587,0.026001,0.026808,57062.0
2023-03-22,0.026808,0.0299,0.026419,0.026419,62052.0
2023-03-23,0.026419,0.027528,0.026419,0.027528,4735.0
2023-03-24,0.027528,0.027644,0.0256,0.0256,15686.0
2023-03-25,0.0256,0.0256,0.0256,0.0256,0.0
2023-03-26,0.0256,0.026053,0.025212,0.026053,6373.0
2023-03-27,0.026053,0.04,0.0222,0.028,199009.0
2023-03-28,0.028,0.033271,0.0242,0.026,201146.0
2023-03-29,0.026,0.03,0.0251,0.026443,96965.0
2023-03-30,0.026443,0.0272,0.025201,0.025201,2439.0
2023-03-31,0.025201,0.027,0.024512,0.02611,50082.0
2023-04-01,0.02611,0.0268,0.026003,0.0268,1850.0
2023-04-02,0.0268,0.0268,0.024549,0.024549,8808.0
2023-04-03,0.024549,0.026,0.024349,0.024349,20102.0
2023-04-04,0.024349,0.0253,0.0234,0.02478,44156.0
2023-04-05,0.02478,0.02511,0.023412,0.024416,132302.0
2023-04-06,0.024416,0.0266,0.02338,0.0266,28856.0
2023-04-07,0.0266,0.0266,0.025919,0.02592,587.0
2023-04-08,0.02592,0.02592,0.025643,0.025744,935.0
2023-04-09,0.025744,0.025744,0.024338,0.024338,3333.0
2023-04-10,0.024338,0.025078,0.024338,0.025078,2547.0
2023-04-11,0.025078,0.0265,0.024599,0.024599,10608.0
2023-04-12,0.024599,0.025102,0.024338,0.024338,861.0
2023-04-13,0.024338,0.0297,0.0241,0.025,138085.0
2023-04-14,0.025,0.030398,0.0241,0.0255,131997.0
2023-04-15,0.0255,0.02949,0.024093,0.026,133048.0
2023-04-16,0.026,0.038894,0.0241,0.024758,377620.0
2023-04-17,0.024758,0.0332,0.024244,0.0332,220439.0
2023-04-18,0.0332,0.0332,0.0247,0.0271,51132.0
2023-04-19,0.0271,0.028114,0.025,0.025982,17702.0
2023-04-20,0.025982,0.028267,0.024378,0.028267,46075.0
2023-04-21,0.028267,0.02994,0.024594,0.02739,106947.0
2023-04-22,0.02739,0.028499,0.024092,0.028499,61493.0
2023-04-23,0.028499,0.029949,0.024092,0.029,155785.0
2023-04-24,0.029,0.037149,0.024101,0.0368,372086.0
2023-04-25,0.0368,0.036899,0.024203,0.026481,268156.0
2023-04-26,0.026481,0.029999,0.024605,0.026847,55293.0
2023-04-27,0.026847,0.030998,0.025662,0.027285,110632.0
2023-04-28,0.027285,0.028695,0.025665,0.027996,23359.0
2023-04-29,0.027996,0.028685,0.025252,0.025254,9717.0
2023-04-30,0.025254,0.027761,0.023991,0.023991,26840.0
2023-05-01,0.023991,0.029799,0.02399,0.023993,108253.0
2023-05-02,0.023993,0.023993,0.02399,0.02399,264.0
2023-05-03,0.02399,0.024091,0.022102,0.022985,60934.0
2023-05-04,0.022985,0.024999,0.022102,0.024999,4100.0
2023-05-05,0.024999,0.026,0.022103,0.025,4496.0
2023-05-06,0.025,0.025498,0.023002,0.023002,1956.0
2023-05-07,0.023002,0.023999,0.023002,0.023999,1827.0
2023-05-08,0.023999,0.023999,0.0168,0.0168,37008.0
2023-05-09,0.0168,0.028899,0.0168,0.024999,46041.0
2023-05-10,0.024999,0.030999,0.020001,0.024,62019.0
2023-05-11,0.024,0.024,0.021222,0.021222,32375.0
