timestamp,open,high,low,close,volume
2022-08-26,0.2,0.2852,0.1812,0.2246,104271.6
2022-08-27,0.2246,0.2894,0.2165,0.2833,211101.4
2022-08-28,0.2833,0.2895,0.2563,0.2581,144570.0
2022-08-29,0.2581,0.3093,0.2541,0.3074,168538.8
2022-08-30,0.3074,0.3316,0.2604,0.2616,166755.4
2022-08-31,0.2616,0.2653,0.2431,0.2444,168222.3
2022-09-01,0.2444,0.2828,0.2387,0.2757,152405.4
2022-09-02,0.2757,0.2761,0.2643,0.2651,153837.5
2022-09-03,0.2651,0.2654,0.2542,0.2584,160397.7
2022-09-04,0.2584,0.259099,0.2562,0.2585,166131.2
2022-09-05,0.2585,0.259,0.2562,0.2584,446733.4
2022-09-06,0.2584,0.265401,0.2366,0.238,170711.1
2022-09-07,0.238,0.2414,0.2274,0.2405,187168.7
2022-09-08,0.2405,0.2567,0.2387,0.253,174647.7
2022-09-09,0.2529,0.2567,0.252,0.2544,161978.1
2022-09-10,0.2544,0.2559,0.247401,0.2502,167901.8
2022-09-11,0.2502,0.2762,0.2475,0.2499,182713.6
2022-09-12,0.2499,0.2633,0.2494,0.260899,103553.7
2022-09-13,0.260899,0.2676,0.2321,0.2389,180820.8
2022-09-14,0.2389,0.243697,0.2387,0.2391,190691.0
2022-09-15,0.2391,0.2437,0.2387,0.2401,176198.1
2022-09-16,0.2401,0.249,0.2299,0.2304,184413.5
2022-09-17,0.2304,0.232699,0.2121,0.2163,197756.5
2022-09-18,0.2163,0.2169,0.2076,0.2095,178917.1
2022-09-19,0.2095,0.2097,0.1858,0.1863,212552.6
2022-09-20,0.1863,0.1904,0.1838,0.1881,231475.4
2022-09-21,0.1881,0.1904,0.185801,0.1876,241839.9
2022-09-22,0.1876,0.1878,0.181301,0.1847,231401.8
2022-09-23,0.1847,0.3292,0.1844,0.2064,243306.6
2022-09-24,0.2064,0.208199,0.1966,0.2008,223898.8
2022-09-25,0.2008,0.201799,0.190264,0.1948,226044.1
2022-09-26,0.1948,0.1981,0.1839,0.1872,238430.6
2022-09-27,0.1872,0.2082,0.187,0.1884,238164.8
2022-09-28,0.1884,0.1919,0.187801,0.1889,238338.0
2022-09-29,0.1889,0.197,0.188,0.191,237310.4
2022-09-30,0.191,0.197,0.1904,0.1957,233959.4
2022-10-01,0.1957,0.1969,0.1948,0.1962,226990.7
2022-10-02,0.1962,0.197,0.194715,0.1967,229514.5
2022-10-03,0.1967,0.1969,0.1953,0.196101,104146.8
2022-10-04,0.196101,0.2082,0.196101,0.2079,202256.3
2022-10-05,0.2079,0.2082,0.2014,0.2027,220303.4
2022-10-06,0.2027,0.2034,0.1934,0.1937,222194.0
2022-10-07,0.1937,0.1943,0.188101,0.1905,236284.8
2022-10-08,0.1905,0.206,0.185901,0.1942,238868.5
