timestamp,open,high,low,close,volume
2021-04-23,2.5,4.0,2.1777,2.3391,223144.26
2021-04-24,2.3391,2.3622,2.1297,2.2924,383069.23
2021-04-25,2.2933,2.9998,2.157,2.4407,421401.55
2021-04-26,2.4407,3.3529,2.4153,3.271,385548.43
2021-04-27,3.271,4.0431,3.2708,3.9719,479096.38
2021-04-28,3.9719,4.0073,2.93,3.4353,382068.84
2021-04-29,3.4369,3.459,3.0453,3.2653,386467.95
2021-04-30,3.2653,3.782,3.1378,3.3149,549187.95
2021-05-01,3.315,6.0,2.9809,3.4289,479434.09
2021-05-02,3.4291,3.7835,2.2681,2.5432,496695.14
2021-05-03,2.5431,2.7468,2.3204,2.4814,339763.09
2021-05-04,2.5041,2.5444,2.26,2.3591,400843.37
2021-05-05,2.3591,2.4266,2.1538,2.2667,329261.82
2021-05-06,2.2667,2.4001,2.0088,2.0607,305204.98
2021-05-07,2.0607,2.3602,2.04,2.2012,242094.71
2021-05-08,2.201,2.6,2.1663,2.4718,255529.99
2021-05-09,2.4718,2.6,2.0752,2.3054,466764.64
2021-05-10,2.3053,2.4001,1.7745,1.8646,283935.71
2021-05-11,1.8647,2.1448,1.5248,2.0588,340483.73
2021-05-12,2.0588,2.2668,1.7994,1.8001,324013.21
2021-05-13,1.8002,1.841,1.5099,1.6393,403267.88
2021-05-14,1.6393,2.0638,1.6099,1.8639,504549.66
2021-05-15,1.8639,1.9893,1.6774,1.7165,461811.6
2021-05-16,1.7165,1.7526,1.4082,1.5244,552132.68
2021-05-17,1.5244,1.5331,1.256,1.3452,643529.69
2021-05-18,1.3452,1.5562,1.3062,1.4127,576000.23
2021-05-19,1.4126,1.5404,0.6677,1.047,736600.04
2021-05-20,1.047,1.3188,0.9468,1.0889,979696.31
2021-05-21,1.0889,1.2284,0.7934,0.8795,988455.72
2021-05-22,0.8796,0.9381,0.7748,0.8099,1280355.18
2021-05-23,0.8099,0.819,0.4559,0.6021,781125.31
2021-05-24,0.602,0.9112,0.5965,0.7963,953377.77
2021-05-25,0.7962,0.8526,0.6515,0.7714,797529.4
2021-05-26,0.7714,0.8928,0.7588,0.8219,783479.8
2021-05-27,0.8219,0.8219,0.681,0.6813,517874.29
2021-05-28,0.6813,0.729,0.6014,0.6081,822691.15
2021-05-29,0.6082,0.7012,0.5346,0.5347,764871.61
2021-05-30,0.5347,0.6308,0.5035,0.5757,827370.01
2021-05-31,0.5755,0.6315,0.5104,0.6251,1068746.49
2021-06-01,0.631,0.6312,0.584,0.6114,1101489.52
2021-06-02,0.6113,0.7273,0.5841,0.6717,976951.79
2021-06-03,0.6718,0.748,0.6631,0.697,905655.23
2021-06-04,0.6971,0.7047,0.5604,0.6038,931242.15
2021-06-05,0.6038,0.6453,0.5638,0.5807,929026.62
2021-06-06,0.5808,0.6363,0.5607,0.5942,935936.72
2021-06-07,0.5942,0.6347,0.5099,0.5099,973995.31
2021-06-08,0.51,0.5439,0.3773,0.4453,1112572.4
2021-06-09,0.4452,0.5014,0.4236,0.471,915128.61
2021-06-10,0.471,0.481,0.4324,0.4572,961394.35
2021-06-11,0.4572,0.4572,0.4196,0.4208,936367.97
2021-06-12,0.4208,0.4447,0.4,0.4215,930696.01
2021-06-13,0.4215,0.4619,0.4179,0.445,1003463.87
2021-06-14,0.4451,0.4936,0.4391,0.4758,843536.04
2021-06-15,0.4758,0.5236,0.475,0.495,930143.06
2021-06-16,0.4949,0.6596,0.4687,0.5049,917955.22
2021-06-17,0.5049,0.6596,0.4706,0.4871,890494.48
2021-06-18,0.4864,0.5107,0.443,0.4602,1038247.73
2021-06-19,0.4603,0.539,0.4399,0.4487,1074123.01
2021-06-20,0.4487,0.4726,0.3738,0.4208,1186829.74
2021-06-21,0.4207,0.4329,0.3278,0.3328,966006.91
2021-06-22,0.3328,0.3596,0.259,0.2778,1100851.17
2021-06-23,0.2776,0.3469,0.2709,0.3211,1029347.75
2021-06-24,0.3213,0.354,0.2954,0.3401,795846.63
2021-06-25,0.34,0.357,0.2707,0.288,1175341.83
2021-06-26,0.288,0.2977,0.2709,0.2785,966458.19
2021-06-27,0.279,0.3038,0.2639,0.2914,669658.69
2021-06-28,0.2913,0.3523,0.2784,0.3341,732187.57
2021-06-29,0.3341,0.3463,0.3123,0.3297,1061811.5
2021-06-30,0.3297,0.3358,0.3019,0.3177,980440.01
2021-07-01,0.3176,0.3254,0.2894,0.3044,751686.76
2021-07-02,0.3044,0.3092,0.2692,0.2925,695596.31
