timestamp,open,high,low,close,volume
2022-09-13,0.00028,0.00028,0.0002468,0.0002569,127053628.0
2022-09-14,0.0002569,0.0002665,0.0002475,0.0002495,316044646.0
2022-09-15,0.0002495,0.00025,0.0001903,0.0002071,261266997.0
2022-09-16,0.0002071,0.0002133,0.0001852,0.0001964,345874384.0
2022-09-17,0.0001964,0.0002026,0.0001953,0.0002022,352904199.0
2022-09-18,0.0002022,0.0002029,0.0001884,0.0001907,354180287.0
2022-09-19,0.0001907,0.0001919,0.0001769,0.0001832,345410217.0
2022-09-20,0.0001832,0.0001876,0.0001757,0.0001759,350270190.0
2022-09-21,0.0001759,0.0001825,0.0001616,0.0001627,342296253.0
2022-09-22,0.0001627,0.0001799,0.0001626,0.0001723,340312876.0
2022-09-23,0.0001723,0.0001796,0.0001616,0.0001735,337213131.0
2022-09-24,0.0001735,0.0001789,0.0001727,0.0001787,352687441.0
2022-09-25,0.0001787,0.0001799,0.0001727,0.0001761,351456392.0
2022-09-26,0.0001761,0.0001777,0.0001718,0.000176,345568922.0
2022-09-27,0.000176,0.0001863,0.0001759,0.0001837,303570267.0
2022-09-28,0.0001837,0.0001856,0.0001728,0.0001737,348795317.0
2022-09-29,0.0001737,0.000178,0.0001661,0.0001759,305673866.0
2022-09-30,0.0001759,0.0001772,0.0001726,0.0001768,82756628.0
2022-10-01,0.0001768,0.0001945,0.0001756,0.0001905,33502911.0
2022-10-02,0.0001905,0.0001905,0.0001888,0.0001891,4369342.0
2022-10-03,0.0001891,0.0002083,0.0001772,0.0002051,27173000.0
2022-10-04,0.0002051,0.0002083,0.0001911,0.0001911,3494815.0
2022-10-05,0.0001911,0.0002008,0.0001603,0.0001805,911144803.0
2022-10-06,0.0001805,0.0001821,0.0001766,0.0001766,13267310.0
2022-10-07,0.0001766,0.0001822,0.0001766,0.0001767,5084552.0
2022-10-08,0.0001767,0.0001794,0.0001766,0.0001794,1722602.0
2022-10-09,0.0001794,0.0001835,0.0001794,0.0001801,4258460.0
2022-10-10,0.0001801,0.0001801,0.000171,0.0001749,25005411.0
2022-10-11,0.0001749,0.0001869,0.000171,0.000185,315287970.0
2022-10-12,0.000185,0.000185,0.0001771,0.0001842,318803405.0
2022-10-13,0.0001842,0.000185,0.000176,0.0001834,73138766.0
2022-10-14,0.0001834,0.0001835,0.0001419,0.0001419,6303963.0
2022-10-15,0.0001419,0.0001868,0.0001373,0.0001666,100585589.0
2022-10-16,0.0001666,0.0001765,0.0001363,0.0001555,608014137.0
2022-10-17,0.0001553,0.0001733,0.0001551,0.0001733,164381712.0
2022-10-18,0.0001733,0.0001758,0.0001628,0.0001669,289366218.0
2022-10-19,0.0001669,0.0001671,0.0001327,0.0001327,292370894.0
2022-10-20,0.0001327,0.000157,0.0001327,0.0001545,769429255.0
2022-10-21,0.0001545,0.000161,0.0001501,0.0001591,622226145.0
2022-10-22,0.0001592,0.0001618,0.0001536,0.0001548,179979387.0
2022-10-23,0.0001548,0.0001646,0.0001505,0.0001533,614788907.0
2022-10-24,0.0001533,0.0001622,0.0001442,0.0001591,324467286.0
2022-10-25,0.0001591,0.0001653,0.00015,0.0001523,699091990.0
2022-10-26,0.0001523,0.000168,0.0001516,0.0001636,650827583.0
2022-10-27,0.0001636,0.0001686,0.0001626,0.0001626,351137665.0
2022-10-28,0.0001626,0.0001666,0.00015,0.00015,916656.0
2022-10-29,0.00015,0.0001956,0.00015,0.0001735,234580106.0
2022-10-30,0.0001735,0.0001737,0.0001631,0.0001632,385327346.0
2022-10-31,0.0001632,0.0001956,0.0001598,0.0001956,106791766.0
2022-11-01,0.0001956,0.000363,0.0001939,0.000363,15871125.0
2022-11-02,0.000363,0.000363,0.00014,0.0002094,19074591.0
2022-11-03,0.0002094,0.000392,0.00011,0.0001565,91390053.0
2022-11-04,0.0001565,0.0001794,0.0001565,0.0001657,6835488.0
2022-11-05,0.0001657,0.0001951,0.0001657,0.000195,1674587.0
2022-11-06,0.000195,0.0001953,0.0001945,0.0001945,2166916.0
2022-11-07,0.0001945,0.0001945,0.0001643,0.0001644,102998861.0
2022-11-08,0.0001644,0.0001771,0.0001204,0.0001399,127510289.0
2022-11-09,0.0001399,0.0001533,0.0001399,0.0001419,163827392.0
2022-11-10,0.0001419,0.0001642,0.0001386,0.0001605,250827877.0
2022-11-11,0.0001605,0.0001805,0.0001386,0.0001805,115668288.0
2022-11-12,0.0001805,0.0001999,0.00014,0.000176,121773452.0
2022-11-13,0.000176,0.0001983,0.0001756,0.0001756,126200366.0
2022-11-14,0.0001756,0.0001804,0.0001719,0.0001758,61254449.0
2022-11-15,0.0001758,0.000198,0.0001758,0.0001857,96694020.0
2022-11-16,0.0001857,0.0002151,0.0001719,0.0001945,303438109.0
2022-11-17,0.0001943,0.0002119,0.0001572,0.0001855,826636690.0
2022-11-18,0.0001855,0.0002167,0.00016,0.0002093,1280673420.0
2022-11-19,0.0002092,0.0002148,0.0001622,0.0002,120002024.0
2022-11-20,0.0002,0.00027,0.0001401,0.0001756,380329952.0
2022-11-21,0.0001756,0.0001997,0.0001269,0.0001579,3982752073.0
2022-11-22,0.0001579,0.0002222,2.01e-05,0.0001465,2100146454.0
2022-11-23,0.0001468,0.00045,0.0001011,0.0001507,4284253862.0
2022-11-24,0.0001507,0.0001871,0.0001122,0.0001644,100023.0
2022-11-25,0.0001644,0.0001644,0.0001643,0.0001643,58903.0
2022-11-26,0.0001643,0.0001643,0.0001641,0.0001641,1.0
2022-11-27,0.0001641,0.0001641,0.0001641,0.0001641,0.0
2022-11-28,0.0001641,0.000169,0.000164,0.000164,30693.0
2022-11-29,0.000164,0.0001643,0.000164,0.0001641,28261.0
2022-11-30,0.0001641,0.0001641,0.0001641,0.0001641,0.0
2022-12-01,0.0001641,0.0001644,0.0001641,0.0001644,28208.0
2022-12-02,0.0001644,0.0001644,0.0001644,0.0001644,0.0
2022-12-03,0.0001644,0.0001644,0.0001644,0.0001644,0.0
