timestamp,open,high,low,close,volume
2021-12-16,0.03,15.0,0.03,0.15334,1826255.0
2021-12-17,0.15334,0.176,0.12,0.12104,1575287.0
2021-12-18,0.12104,0.1625,0.11309,0.15575,1435955.0
2021-12-19,0.15575,0.165,0.118,0.1296,1447935.0
2021-12-20,0.1296,0.13791,0.1178,0.11831,1494926.0
2021-12-21,0.11831,0.14007,0.11,0.11115,1639384.0
2021-12-22,0.11115,0.12361,0.101,0.10913,1602995.0
2021-12-23,0.10913,0.11,0.10228,0.10573,1777118.0
2021-12-24,0.10573,0.13343,0.10229,0.10855,1749885.0
2021-12-25,0.03,0.11308,0.03,0.10665,738129.0
2021-12-26,0.10672,0.19945,0.1012,0.1137,1743165.0
2021-12-27,0.11364,0.11528,0.10548,0.10556,1698402.0
2021-12-28,0.10552,0.1088,0.10277,0.10463,1699411.0
2021-12-29,0.10458,0.10673,0.099,0.1024,1877987.0
2021-12-30,0.1024,0.10257,0.085,0.08573,1944452.0
2021-12-31,0.08579,0.10799,0.08532,0.09592,1818428.0
2022-01-01,0.09589,0.10544,0.08,0.08835,2051177.0
2022-01-02,0.08835,0.09906,0.079,0.09015,2284508.0
2022-01-03,0.09015,0.09332,0.07,0.07118,2154383.0
2022-01-04,0.07118,0.08661,0.07,0.07802,2504251.0
2022-01-05,0.07804,0.08039,0.06481,0.07169,2426498.0
2022-01-06,0.07165,0.07584,0.06857,0.06881,2413200.0
2022-01-07,0.06881,0.06996,0.06037,0.06095,2607136.0
2022-01-08,0.06095,0.06599,0.06,0.06598,2830680.0
2022-01-09,0.06597,0.06996,0.06,0.06094,3104584.0
2022-01-10,0.06094,0.06592,0.05549,0.05774,3108260.0
2022-01-11,0.05774,0.06296,0.05501,0.05818,3099827.0
2022-01-12,0.05818,0.0634,0.05599,0.06073,2919837.0
2022-01-13,0.06073,0.19,0.06046,0.12381,2198842.0
2022-01-14,0.12381,0.18912,0.08382,0.10359,1865769.0
2022-01-15,0.10361,0.12766,0.09501,0.11371,1621953.0
2022-01-16,0.11371,0.14,0.10518,0.10817,1631501.0
2022-01-17,0.10821,0.11928,0.1065,0.11554,1621201.0
2022-01-18,0.11554,0.1266,0.10055,0.10215,1715306.0
2022-01-19,0.10215,0.10245,0.07954,0.10109,1931982.0
2022-01-20,0.10106,0.10685,0.08906,0.0932,1920685.0
2022-01-21,0.09322,0.0954,0.0789,0.07925,1898895.0
2022-01-22,0.07925,0.08344,0.05574,0.06872,2239277.0
2022-01-23,0.06872,0.07063,0.061,0.06404,2797139.0
2022-01-24,0.06404,0.08514,0.064,0.07849,2350362.0
