timestamp,open,high,low,close,volume
2022-12-01,0.0015,0.0016434,0.0015,0.0016386,5262537.0
2022-12-02,0.0016386,0.0016799,0.0016193,0.001627,7608361.0
2022-12-03,0.001627,0.0016358,0.0014475,0.0015088,9836449.0
2022-12-04,0.0015088,0.0015334,0.0015088,0.0015237,7947830.0
2022-12-05,0.0015225,0.0016738,0.0015014,0.00165,9678653.0
2022-12-06,0.00165,0.0016588,0.001594,0.001618,8156696.0
2022-12-07,0.0016175,0.0016237,0.0015845,0.0015928,7656119.0
2022-12-08,0.0015928,0.0015978,0.001425,0.0014874,8824702.0
2022-12-09,0.0014874,0.0014936,0.0014203,0.0014357,7843648.0
2022-12-10,0.0014357,0.0014666,0.0014285,0.0014512,8311944.0
2022-12-11,0.0014512,0.0015402,0.0014479,0.0015301,14706816.0
2022-12-12,0.0015301,0.0015355,0.0015127,0.001533,7984268.0
2022-12-13,0.001533,0.0015339,0.0014204,0.0014249,8174862.0
2022-12-14,0.0014249,0.0014305,0.0014181,0.0014201,8484615.0
2022-12-15,0.0014201,0.0014652,0.0014188,0.0014601,8480348.0
2022-12-16,0.0014601,0.001465,0.0014338,0.001438,9363613.0
2022-12-17,0.001438,0.0014383,0.0013884,0.0013896,8639191.0
2022-12-18,0.0013896,0.0013921,0.0013863,0.0013882,8487304.0
2022-12-19,0.0013882,0.0013909,0.0013707,0.0013716,8748430.0
2022-12-20,0.0013713,0.0014439,0.0013294,0.0014175,9135943.0
2022-12-21,0.0014175,0.0014184,0.0013517,0.0013578,8819595.0
2022-12-22,0.0013578,0.0013597,0.0013173,0.0013231,9188458.0
2022-12-23,0.0013231,0.0013847,0.0013101,0.001311,9356395.0
2022-12-24,0.001311,0.0013733,0.0013101,0.0013532,9725014.0
2022-12-25,0.001355,0.0013586,0.0013442,0.0013456,9199425.0
2022-12-26,0.0013456,0.0013556,0.0013269,0.0013294,8868025.0
2022-12-27,0.0013294,0.0013344,0.0012955,0.0012985,9110324.0
2022-12-28,0.0012991,0.0013196,0.0012956,0.0013089,9636205.0
2022-12-29,0.0013089,0.0013094,0.001268,0.0012732,9190049.0
2022-12-30,0.0012732,0.0012747,0.0012519,0.0012572,9384457.0
2022-12-31,0.0012572,0.0012722,0.0012519,0.0012697,9717281.0
2023-01-01,0.0012716,0.0012881,0.0012667,0.0012854,9661836.0
2023-01-02,0.0012852,0.0012908,0.0012791,0.001282,9439952.0
2023-01-03,0.001282,0.0012858,0.0012607,0.001261,9610786.0
2023-01-04,0.0012626,0.0012921,0.0012449,0.0012802,9755282.0
2023-01-05,0.0012802,0.0012823,0.001269,0.0012741,9548141.0
2023-01-06,0.0012741,0.0013429,0.0012702,0.0013162,10315710.0
2023-01-07,0.0013162,0.0013252,0.0013009,0.0013125,9584600.0
2023-01-08,0.0013125,0.001314,0.0013109,0.0013124,8893259.0
2023-01-09,0.0013132,0.0013568,0.0013077,0.0013509,10218524.0
2023-01-10,0.0013519,0.0013528,0.0013112,0.0013328,9328194.0
2023-01-11,0.0013328,0.0013389,0.0011321,0.0012045,11538416.0
2023-01-12,0.0012045,0.0012215,0.0011903,0.0012076,10319649.0
2023-01-13,0.0012076,0.0012076,0.0011623,0.001163,11118888.0
2023-01-14,0.001163,0.0012846,0.0011417,0.0012353,11482354.0
2023-01-15,0.0012394,0.0014731,0.0012351,0.0013327,10604837.0
2023-01-16,0.0013327,0.0015008,0.0013229,0.0014797,9349620.0
2023-01-17,0.0014796,0.0015217,0.0013657,0.0015214,9048497.0
2023-01-18,0.0015214,0.0015386,0.0014461,0.0014778,8191938.0
2023-01-19,0.0014778,0.0015289,0.0014698,0.0014769,8202858.0
2023-01-20,0.0014769,0.0014871,0.0013814,0.0013987,8619227.0
2023-01-21,0.0013987,0.0013988,0.0012995,0.0013626,9095455.0
2023-01-22,0.0013626,0.001397,0.0013568,0.0013634,8887762.0
2023-01-23,0.0013634,0.0014069,0.0013081,0.0013087,9082240.0
2023-01-24,0.0013087,0.0013417,0.001292,0.0013281,9511672.0
2023-01-25,0.0013291,0.0013292,0.0012748,0.0013011,9440637.0
2023-01-26,0.0013012,0.0013216,0.0012805,0.001317,9583553.0
2023-01-27,0.001317,0.0013198,0.0013001,0.0013079,9266071.0
2023-01-28,0.0013069,0.0013449,0.001306,0.0013374,8995674.0
2023-01-29,0.0013374,0.0013475,0.0013214,0.0013297,8879524.0
2023-01-30,0.0013297,0.0013974,0.0013251,0.0013589,8989826.0
2023-01-31,0.0013589,0.0013781,0.0013047,0.0013143,9511135.0
2023-02-01,0.0013143,0.0013448,0.0013056,0.0013373,9154315.0
2023-02-02,0.0013373,0.0014861,0.0013071,0.0013118,9483195.0
2023-02-03,0.0013118,0.0015051,0.0013074,0.0013415,9774786.0
2023-02-04,0.0013416,0.0013489,0.0013239,0.0013411,9134338.0
2023-02-05,0.001341,0.0013449,0.0013066,0.0013161,9027790.0
2023-02-06,0.0013161,0.0013442,0.0012944,0.0013013,9313412.0
2023-02-07,0.0013013,0.0013335,0.0012663,0.0013182,10015817.0
2023-02-08,0.0013182,0.0013368,0.0013077,0.0013333,9229762.0
2023-02-09,0.0013305,0.0013424,0.0012917,0.0012945,9556215.0
2023-02-10,0.0012945,0.0013676,0.0012945,0.001307,9255810.0
2023-02-11,0.001307,0.0013417,0.001252,0.0013341,10096909.0
2023-02-12,0.0013341,0.0013369,0.0013186,0.0013292,9110471.0
2023-02-13,0.0013292,0.0013302,0.0012912,0.0013146,9355484.0
2023-02-14,0.0013151,0.0013198,0.0012703,0.0012841,9355414.0
2023-02-15,0.0012841,0.0012888,0.0012644,0.001269,8407363.0
2023-02-16,0.0012675,0.0012941,0.0012624,0.0012668,9942537.0
2023-02-17,0.0012668,0.0012969,0.0012387,0.0012887,9824580.0
2023-02-18,0.0012887,0.0013524,0.0012665,0.0013511,9554529.0
2023-02-19,0.0013512,0.0013523,0.001276,0.0012967,9490799.0
2023-02-20,0.001297,0.0013036,0.0012799,0.0012913,9458521.0
2023-02-21,0.0012913,0.001293,0.0012785,0.0012814,9540949.0
2023-02-22,0.0012815,0.0014426,0.0012611,0.0013107,12032030.0
2023-02-23,0.0013107,0.001318,0.0012746,0.0013057,9473833.0
2023-02-24,0.0013051,0.0013101,0.0012484,0.0012562,9784533.0
2023-02-25,0.0012562,0.0013132,0.001254,0.0013092,9666730.0
2023-02-26,0.0013092,0.0014445,0.0012818,0.0013355,9853390.0
2023-02-27,0.0013355,0.0014441,0.001334,0.0013935,9711453.0
2023-02-28,0.0013935,0.0014359,0.0013875,0.0014029,8677364.0
2023-03-01,0.001403,0.001508,0.0013364,0.001343,9242882.0
2023-03-02,0.001343,0.001432,0.0013411,0.0014095,9331755.0
2023-03-03,0.0014095,0.0014121,0.0013045,0.001382,10406121.0
2023-03-04,0.001382,0.0014315,0.0012226,0.0012633,10175808.0
2023-03-05,0.0012633,0.00138,0.0012165,0.0012845,10770471.0
2023-03-06,0.0012845,0.0012925,0.0012733,0.0012809,9824980.0
2023-03-07,0.0012809,0.0013037,0.0012791,0.0012937,9504213.0
2023-03-08,0.0012937,0.0012965,0.0012879,0.0012882,9394280.0
2023-03-09,0.0012882,0.0012905,0.0012272,0.0012309,10038626.0
2023-03-10,0.0012309,0.0012342,0.0011845,0.0012081,10382715.0
2023-03-11,0.0012081,0.0012252,0.0011645,0.0012178,10159728.0
2023-03-12,0.0012178,0.0012219,0.0011953,0.0012175,10176083.0
2023-03-13,0.0012175,0.0012765,0.0012143,0.0012617,9823235.0
2023-03-14,0.0012617,0.0012801,0.0012221,0.0012387,10408138.0
2023-03-15,0.0012387,0.00127,0.0011918,0.001211,10763146.0
2023-03-16,0.001211,0.0012401,0.001095,0.0011597,11687809.0
2023-03-17,0.0011597,0.0012645,0.0011278,0.0012121,11122182.0
2023-03-18,0.0012122,0.0013027,0.0011717,0.0012961,10360150.0
2023-03-19,0.0012961,0.0013233,0.0012465,0.0012583,9562460.0
2023-03-20,0.0012583,0.0012604,0.0012226,0.0012453,9899443.0
2023-03-21,0.0012454,0.0012913,0.0012036,0.0012493,10237866.0
2023-03-22,0.0012458,0.0012581,0.0012452,0.001248,9487280.0
2023-03-23,0.0012481,0.0012496,0.0012197,0.0012266,9766903.0
2023-03-24,0.0012266,0.0012517,0.0012181,0.0012365,9807222.0
2023-03-25,0.0012383,0.0012409,0.0012295,0.0012389,9777732.0
2023-03-26,0.0012389,0.0013561,0.001234,0.0013122,10338726.0
2023-03-27,0.0013122,0.001364,0.0012805,0.0013286,9345732.0
2023-03-28,0.0013264,0.0013298,0.0012213,0.0012475,9611718.0
2023-03-29,0.0012473,0.0012842,0.0012362,0.0012805,9861144.0
2023-03-30,0.0012784,0.0013151,0.0012469,0.001291,9593506.0
2023-03-31,0.0012899,0.0012928,0.0011215,0.0012049,12770847.0
2023-04-01,0.001205,0.0012092,0.0011771,0.0011801,10389624.0
2023-04-02,0.0011841,0.0012,0.0011725,0.0011933,10355257.0
2023-04-03,0.001196,0.0011979,0.0011115,0.0011293,10828135.0
2023-04-04,0.0011293,0.001134,0.0011159,0.0011175,11008854.0
2023-04-05,0.0011177,0.0011248,0.0010603,0.0010869,12384914.0
2023-04-06,0.0010866,0.00109,0.0010645,0.0010666,11290939.0
2023-04-07,0.0010666,0.00109,0.0009641,0.0010305,12571660.0
2023-04-08,0.00103,0.0010322,0.0009952,0.0009969,12093098.0
2023-04-09,0.0009969,0.0011505,0.0009512,0.0010261,13659682.0
2023-04-10,0.0010252,0.0010691,0.0009902,0.0010435,12291667.0
2023-04-11,0.0010433,0.001047,0.0010049,0.0010132,11998967.0
2023-04-12,0.0010135,0.0010763,0.0010065,0.0010673,11683473.0
2023-04-13,0.0010673,0.0010702,0.0009848,0.0010082,11810885.0
2023-04-14,0.0010081,0.0010704,0.0010049,0.0010278,11743626.0
2023-04-15,0.0010278,0.0010559,0.0010265,0.0010532,11535543.0
2023-04-16,0.0010532,0.0010603,0.0009709,0.0010065,12867806.0
2023-04-17,0.0010041,0.0010474,0.0009302,0.0009664,12960178.0
2023-04-18,0.0009663,0.0009711,0.0008204,0.0008565,13860569.0
2023-04-19,0.0008565,0.0008573,0.0008175,0.0008304,14935825.0
2023-04-20,0.0008309,0.0008359,0.000815,0.0008211,15226676.0
2023-04-21,0.0008191,0.000824,0.000677,0.0007597,16110935.0
2023-04-22,0.0007597,0.0007649,0.0006905,0.0007488,16909028.0
2023-04-23,0.0007488,0.0007797,0.0007469,0.0007708,16119135.0
2023-04-24,0.0007708,0.0007709,0.0007324,0.0007324,15871861.0
2023-04-25,0.0007325,0.0008072,0.0007324,0.0007569,16951931.0
2023-04-26,0.0007575,0.0008202,0.0007552,0.0008123,16492658.0
2023-04-27,0.0008123,0.0008628,0.0007965,0.0008205,12420749.0
2023-04-28,0.0008204,0.0008264,0.000772,0.0007803,15459638.0
2023-04-29,0.0007803,0.0007849,0.0007774,0.0007778,15652601.0
2023-04-30,0.0007776,0.0007791,0.0007422,0.0007461,20271347.0
2023-05-01,0.0007453,0.0007524,0.0007427,0.0007493,19094440.0
2023-05-02,0.000748,0.0008501,0.0007139,0.0007854,17120900.0
2023-05-03,0.0007854,0.0007855,0.0007211,0.0007319,17100409.0
2023-05-04,0.0007319,0.0007398,0.0007178,0.000728,19683679.0
2023-05-05,0.0007282,0.0007642,0.0007078,0.0007304,16935503.0
2023-05-06,0.0007309,0.000731,0.0007112,0.0007136,16949066.0
2023-05-07,0.0007136,0.0007211,0.0007086,0.0007131,16911392.0
2023-05-08,0.0007131,0.0007379,0.0007041,0.0007111,17614890.0
2023-05-09,0.0007109,0.0007318,0.0007108,0.0007162,16969829.0
2023-05-10,0.0007172,0.0007198,0.0006889,0.000694,17435625.0
2023-05-11,0.0006902,0.0006953,0.0006648,0.0006788,17603475.0
2023-05-12,0.0006788,0.0006856,0.0006747,0.0006809,17909639.0
2023-05-13,0.0006808,0.0006848,0.0006563,0.0006695,17956835.0
2023-05-14,0.0006696,0.0006977,0.0006672,0.0006773,31415946.0
2023-05-15,0.0006765,0.0006924,0.0006664,0.0006811,18229786.0
2023-05-16,0.0006782,0.0007096,0.0006637,0.0006764,18440971.0
2023-05-17,0.0006768,0.0006776,0.0006236,0.00063,24221933.0
2023-05-18,0.00063,0.0006432,0.000623,0.0006409,23621081.0
2023-05-19,0.0006381,0.00066,0.0006332,0.0006535,19202325.0
2023-05-20,0.000651,0.0006539,0.0006426,0.0006461,18909584.0
2023-05-21,0.0006456,0.0006503,0.0006346,0.0006361,19148861.0
2023-05-22,0.0006405,0.000641,0.0006256,0.0006364,19246632.0
2023-05-23,0.0006364,0.0007563,0.0006314,0.0007233,20347781.0
2023-05-24,0.0007231,0.0007701,0.0007071,0.0007249,16959855.0
2023-05-25,0.0007249,0.0007358,0.000722,0.0007247,17069847.0
2023-05-26,0.0007222,0.0007261,0.0007144,0.0007168,16697451.0
2023-05-27,0.0007168,0.0007195,0.0007115,0.0007141,17131395.0
2023-05-28,0.0007119,0.000716,0.0007115,0.0007151,17252877.0
2023-05-29,0.0007151,0.0007159,0.000705,0.000705,63150723.0
2023-05-30,0.000705,0.0007452,0.0006866,0.0007241,44300159.0
2023-05-31,0.0007215,0.0007642,0.0006803,0.0007185,19706632.0
2023-06-01,0.0007185,0.0007265,0.0006163,0.0006675,20728340.0
2023-06-02,0.0006675,0.0006878,0.0006348,0.0006534,20068334.0
2023-06-03,0.0006533,0.000657,0.0006496,0.0006496,18894204.0
2023-06-04,0.0006496,0.0006552,0.0006496,0.0006502,18797630.0
2023-06-05,0.000653,0.0006567,0.0006482,0.0006507,18726060.0
2023-06-06,0.0006507,0.0006558,0.0006427,0.0006449,18898725.0
2023-06-07,0.0006449,0.0006588,0.0006336,0.0006402,18749966.0
2023-06-08,0.0006404,0.0006421,0.0006198,0.0006264,19296867.0
2023-06-09,0.0006263,0.000647,0.0006224,0.0006434,19241654.0
2023-06-10,0.0006417,0.0006609,0.0006223,0.0006387,19808121.0
2023-06-11,0.000638,0.0006413,0.0006125,0.0006136,25194716.0
2023-06-12,0.0006136,0.0006177,0.0006086,0.0006099,19689541.0
2023-06-13,0.0006121,0.0006135,0.0006081,0.0006107,19937200.0
2023-06-14,0.00061,0.0006117,0.0006001,0.0006031,20066880.0
2023-06-15,0.0006031,0.0006058,0.0005998,0.0006038,20025723.0
2023-06-16,0.0006039,0.0006274,0.0006002,0.000612,19716252.0
2023-06-17,0.0006124,0.0006224,0.0006087,0.0006153,19844360.0
2023-06-18,0.0006135,0.000631,0.000609,0.0006174,19992595.0
2023-06-19,0.0006162,0.0006198,0.0006062,0.0006163,19498433.0
2023-06-20,0.0006142,0.0006472,0.0006123,0.0006398,19681280.0
2023-06-21,0.0006426,0.0006538,0.0006255,0.0006504,19003783.0
2023-06-22,0.0006504,0.0006559,0.000648,0.0006521,18588977.0
2023-06-23,0.0006514,0.0006539,0.0006267,0.000629,19240815.0
2023-06-24,0.0006289,0.0006329,0.0006163,0.0006164,19507698.0
2023-06-25,0.0006164,0.0006207,0.000616,0.0006192,20128325.0
