timestamp,open,high,low,close,volume
2021-09-23,3.48,4.9,3.13,3.67,2429.56
2021-09-24,3.67,3.8306,3.18,3.8108,1061.34
2021-09-25,3.8108,4.0409,3.7301,3.9489,2304.17
2021-09-26,3.9489,4.2792,3.9467,4.2508,171.57
2021-09-27,4.2508,4.2508,3.8512,3.8512,118.12
2021-09-28,3.8512,3.8516,3.6658,3.6658,16.8
2021-09-29,3.6658,3.6658,3.4573,3.5591,83.11
2021-09-30,3.5591,4.2214,3.5591,3.9248,98.62
2021-10-01,3.9248,3.9248,3.6684,3.8511,273.81
2021-10-02,3.8511,3.8511,3.642,3.7331,431.9
2021-10-03,3.7331,3.7331,3.561,3.5769,75.64
2021-10-04,3.5769,3.6265,3.3478,3.6265,132.82
2021-10-05,3.6265,3.6265,3.3446,3.3472,68.26
2021-10-06,3.3472,3.4579,3.0938,3.2904,32.6
2021-10-07,3.2904,3.4179,3.1065,3.4179,28.63
2021-10-08,3.4179,3.4179,3.4179,3.4179,0.0
2021-10-09,3.4179,3.4179,2.95,3.1272,42.05
2021-10-10,3.1272,3.1351,3.1272,3.1351,1.59
2021-10-11,3.1351,3.1351,2.8297,2.8297,88.7
2021-10-12,2.8297,2.8595,2.8297,2.8595,50.0
2021-10-13,2.8595,3.274,2.8595,3.274,8.56
2021-10-14,3.274,3.5377,3.274,3.5377,19.71
2021-10-15,3.5377,94.2,2.85,3.6494,11789.88
2021-10-16,3.6494,4.2423,3.3125,3.3706,2623.72
2021-10-17,3.3706,3.5306,3.2191,3.2352,609.89
2021-10-18,3.2352,3.4194,1.6888,2.9155,787.24
2021-10-19,2.9155,3.4999,2.2301,3.2901,264.87
2021-10-20,3.2901,3.3684,2.9737,3.1878,860.85
2021-10-21,3.1878,9.5,3.0888,3.5,5865.59
2021-10-22,3.5,3.9007,3.0927,3.6841,875.09
2021-10-23,3.6841,3.8966,3.3601,3.73,925.56
2021-10-24,3.73,4.036,3.6999,3.8934,625.03
2021-10-25,3.8934,4.7677,3.7837,4.0991,2373.02
2021-10-26,4.0991,5.2531,4.0991,4.3273,369.59
2021-10-27,4.3273,4.3273,3.8798,3.8798,1044.17
2021-10-28,3.8798,4.1004,3.8798,4.1004,866.99
2021-10-29,4.1004,8.9,3.7343,4.9995,5780.46
2021-10-30,4.9995,8.0,3.514,5.384,3722.62
2021-10-31,5.384,5.6,3.5148,5.5995,1059.42
2021-11-01,5.5995,9.0,4.5556,5.3182,6866.24
2021-11-02,5.3182,5.3188,4.8142,4.8887,2351.2
2021-11-03,4.8887,6.55,4.8887,5.9166,1201.52
2021-11-04,5.9166,6.55,5.5758,6.4709,3029.6
2021-11-05,6.4709,8.7399,5.5,6.5681,4275.89
2021-11-06,6.6515,7.3001,6.0,6.302,2295.23
2021-11-07,6.302,7.9894,6.302,6.3604,382.11
2021-11-08,6.3604,11.5798,6.0,8.6,3469.78
2021-11-09,8.6,10.9985,7.6298,8.17,1245.36
2021-11-10,8.17,8.3187,6.75,7.2159,259.7
2021-11-11,7.2159,8.0236,7.171,7.6369,302.25
2021-11-12,7.6369,7.6458,6.8934,7.0554,188.79
2021-11-13,7.0554,7.1414,7.0554,7.06,91.69
2021-11-14,7.06,7.0611,6.6281,6.6281,4774.07
2021-11-15,6.6281,7.2577,6.6281,7.2577,483.03
2021-11-16,7.2577,7.2577,6.2508,6.7991,106.65
2021-11-17,6.7991,6.7991,5.9156,5.9156,377.27
2021-11-18,5.9156,6.2499,5.6298,5.6298,139.13
2021-11-19,5.6298,6.4931,5.3068,6.4931,87.51
2021-11-20,6.4931,6.7969,6.3,6.541,242.61
2021-11-21,6.541,6.9,6.4664,6.9,9.42
2021-11-22,6.9,6.9,6.3001,6.3001,194.29
2021-11-23,6.3001,7.3109,6.3001,7.3109,172.37
2021-11-24,7.3109,7.4752,6.5634,6.6615,59.36
2021-11-25,6.6615,6.8142,6.3,6.3198,76.5
2021-11-26,6.3198,6.3198,4.9,5.633,4483.68
2021-11-27,5.633,6.9999,5.0,5.0,27.49
2021-11-28,5.0,5.7295,5.0,5.7295,303.5
2021-11-29,5.7295,8.0802,5.7295,6.8314,497.59
2021-11-30,6.8314,7.0078,6.5637,6.85,167.0
