timestamp,open,high,low,close,volume
2021-07-28,130.0,136.3629,130.0,134.0531,5059.51
2021-07-29,134.055,140.8687,133.2907,138.9027,6895.49
2021-07-30,138.9934,141.7644,133.8046,141.3751,7685.08
2021-07-31,141.3751,143.2317,138.134,140.8502,8817.28
2021-08-01,140.869,149.3499,139.4697,142.0316,6396.58
2021-08-02,142.0316,149.2135,139.3411,144.9734,7025.9
2021-08-03,144.9306,147.4998,137.7143,137.9643,8511.7
2021-08-04,137.9645,142.0326,133.975,139.1428,7698.34
2021-08-05,139.1428,140.6968,134.5,140.0287,11030.67
2021-08-06,140.0288,146.7413,138.9829,144.858,12736.15
2021-08-07,144.858,160.5113,144.1666,155.1796,11262.23
2021-08-08,155.1778,155.4669,144.0293,144.6656,6120.21
2021-08-09,144.6656,155.5403,142.5697,152.972,5390.9
2021-08-10,153.0114,156.3151,147.1726,151.8792,7085.73
2021-08-11,151.8792,164.4094,151.7788,158.6014,11227.55
2021-08-12,158.6014,164.4751,150.9345,153.8786,14576.83
2021-08-13,153.9625,166.2471,153.1433,165.8953,10128.19
2021-08-14,165.8953,169.1659,158.5381,165.9102,11677.69
2021-08-15,165.9102,167.9998,158.5378,167.9783,9687.73
2021-08-16,167.9783,175.2311,158.5381,166.2797,11049.49
2021-08-17,166.423,171.4297,155.9689,158.3265,9959.04
2021-08-18,158.3265,160.9742,152.18,155.4,7735.84
2021-08-19,155.4,160.0347,150.7278,159.9858,6902.53
2021-08-20,159.9857,172.7169,157.7327,170.9902,9191.03
2021-08-21,170.9902,171.2458,162.8507,165.4073,6352.79
2021-08-22,165.4588,169.0681,158.7048,165.248,7257.25
2021-08-23,165.2479,170.6951,164.3788,167.1505,7160.84
2021-08-24,167.1506,168.6694,156.8843,159.5983,7362.51
2021-08-25,159.5983,164.2798,156.4079,162.8066,8350.71
2021-08-26,162.8067,164.3544,152.5601,155.2197,8149.87
2021-08-27,156.574,160.4355,152.8987,159.1974,8306.38
2021-08-28,159.1975,168.4577,156.8029,163.3842,6928.65
2021-08-29,163.3841,184.2682,163.3841,169.2539,5979.27
2021-08-30,169.2539,173.8774,161.1136,162.0486,6389.05
2021-08-31,162.6117,167.1427,160.2339,162.9428,6632.1
2021-09-01,163.7258,168.5342,160.5,168.0904,5911.27
2021-09-02,168.0431,171.2086,167.1743,169.4073,5606.78
2021-09-03,169.5259,178.7398,168.1195,176.8493,6255.06
2021-09-04,176.8462,189.6862,173.969,186.7467,7873.47
2021-09-05,186.7004,192.6076,180.88,192.4014,6588.87
2021-09-06,192.4013,199.5453,186.6956,192.1763,11181.71
2021-09-07,192.3636,193.4849,139.7337,155.8465,12797.78
2021-09-08,156.4558,158.2763,147.086,156.1493,9321.35
2021-09-09,156.1493,161.6295,152.9703,155.9164,7626.95
2021-09-10,155.9164,160.8966,148.52,150.9999,9704.94
2021-09-11,150.9999,157.8648,148.7364,153.9,7166.52
2021-09-12,153.9,156.8089,150.6898,155.1199,7744.95
2021-09-13,155.1201,156.0602,145.7548,149.8316,8364.24
2021-09-14,149.8316,154.789,148.5682,154.2062,6011.24
2021-09-15,154.2062,158.5406,151.1561,157.2601,7033.57
2021-09-16,157.2601,159.3456,153.7991,156.0659,6127.08
2021-09-17,156.0659,161.2144,154.5375,155.9707,7581.17
2021-09-18,155.9707,160.4077,154.1862,157.2916,5707.22
2021-09-19,157.2916,159.8996,153.5263,155.8694,7422.67
2021-09-20,155.8694,156.1038,125.6185,134.4688,11765.0
2021-09-21,134.4688,155.8797,129.0801,138.2993,14303.47
2021-09-22,138.2824,147.5641,136.9966,147.3272,8947.38
2021-09-23,147.3272,147.4984,142.6884,146.6142,8410.43
2021-09-24,146.6142,150.301,124.0552,134.2895,11917.98
2021-09-25,134.107,136.7929,129.1953,134.3642,7271.02
2021-09-26,134.3642,139.1817,115.3873,129.6166,9516.42
2021-09-27,129.6482,132.4525,124.863,127.3859,7393.25
2021-09-28,127.3448,131.1206,123.3011,124.25,7117.58
2021-09-29,124.25,129.7754,121.9601,126.6073,7841.06
2021-09-30,126.6072,130.1349,125.7152,129.6064,6890.58
2021-10-01,129.6065,140.0678,128.1246,139.7215,10421.56
2021-10-02,139.7214,143.0719,137.5881,138.8901,8496.21
2021-10-03,138.8902,147.3566,137.2742,144.9062,9668.66
2021-10-04,144.9062,147.4398,139.2631,144.9357,8296.18
2021-10-05,144.833,152.8402,143.8212,149.3707,8430.24
2021-10-06,149.3706,155.3663,142.3093,150.8706,11159.18
2021-10-07,150.8846,183.9848,146.9272,183.6542,18187.29
2021-10-08,183.8991,183.8991,172.7592,175.4348,8894.15
2021-10-09,175.4348,180.9618,168.3681,179.7705,7331.65
2021-10-10,179.7705,187.0934,172.0121,172.9331,11726.16
2021-10-11,173.0288,181.1153,170.6479,178.0826,7824.39
2021-10-12,178.4361,178.5671,161.7335,168.9742,8463.13
2021-10-13,169.0107,174.5777,165.1695,171.6296,9762.47
2021-10-14,171.6295,175.4808,169.1671,172.2998,7690.44
2021-10-15,172.2999,177.7154,167.9917,172.4753,12361.8
2021-10-16,172.3815,175.1153,170.0027,171.2201,6842.83
2021-10-17,171.2201,172.2493,163.7348,168.9609,7802.03
2021-10-18,168.9609,174.1442,165.5359,167.8685,6981.75
2021-10-19,167.8685,170.7648,166.0327,170.1655,12588.67
2021-10-20,170.1654,175.8538,168.5686,175.8538,6634.01
2021-10-21,175.8539,178.4363,169.6043,170.0573,7981.55
2021-10-22,170.0573,173.5567,168.1633,170.4488,7304.13
2021-10-23,170.4489,172.5443,168.9434,172.3845,4774.26
2021-10-24,172.4057,177.7449,169.0402,172.0886,5960.16
2021-10-25,172.0884,174.1727,170.336,172.1457,4709.05
2021-10-26,172.1457,174.9122,169.7149,171.442,7261.59
2021-10-27,171.442,172.8442,151.9762,153.1997,8221.13
2021-10-28,153.1543,165.2261,152.6069,161.9878,8887.01
2021-10-29,161.9879,167.3762,160.0001,165.6417,5965.14
2021-10-30,165.6417,166.4671,158.8934,161.69,5385.92
2021-10-31,161.69,165.9017,160.0038,165.1345,7105.92
2021-11-01,165.1346,167.7331,161.8521,164.0125,6627.31
2021-11-02,164.0126,169.9999,162.7377,169.9999,5958.02
2021-11-03,170.0,171.8911,164.6736,169.7315,9485.96
2021-11-04,169.7791,174.1893,165.9999,171.7633,5428.47
2021-11-05,171.7423,177.8571,169.6656,173.6722,5120.11
2021-11-06,173.6723,173.9445,165.5737,168.8116,6267.96
2021-11-07,168.8116,169.6001,166.463,168.7186,3726.74
2021-11-08,168.7186,178.822,168.3857,178.1494,5215.59
2021-11-09,178.1496,194.1444,176.7862,193.9659,7362.39
2021-11-10,193.9659,199.3447,174.9999,179.3311,8460.88
2021-11-11,179.2784,181.5384,175.6566,176.4717,7300.77
2021-11-12,176.4717,179.9001,167.2374,172.3561,5700.56
2021-11-13,172.3561,175.4607,170.6328,174.1306,4969.26
2021-11-14,174.1306,178.2198,173.5156,177.6098,3993.36
2021-11-15,177.6097,180.5659,172.3018,173.2985,5869.2
2021-11-16,173.2986,173.2986,158.2823,162.5501,6963.51
2021-11-17,162.8709,167.1217,158.4772,162.9881,4827.37
2021-11-18,162.9883,164.2171,146.9062,149.6701,5871.08
2021-11-19,149.67,155.2517,144.8861,155.2517,7615.66
2021-11-20,154.9963,158.0447,153.3475,158.0,10604.5
2021-11-21,158.3842,162.2009,155.4309,160.3558,9036.81
2021-11-22,160.5976,161.114,152.386,153.8033,11557.04
2021-11-23,153.8033,156.0071,150.9088,155.6979,9193.85
2021-11-24,155.6559,159.8965,151.5054,159.6461,9863.07
2021-11-25,159.6459,162.1897,154.5535,159.45,11750.92
2021-11-26,159.4501,159.688,143.6716,144.5718,12146.05
2021-11-27,144.5718,149.3697,142.0467,145.6875,8949.83
2021-11-28,145.6874,153.6929,140.6944,150.173,9016.6
2021-11-29,150.1055,152.1,145.2621,150.0717,9019.51
2021-11-30,150.0716,154.91,146.2173,149.1595,9729.81
2021-12-01,149.1595,151.8838,145.7571,147.6648,9343.54
2021-12-02,147.6648,153.0318,142.8314,148.1715,9638.64
2021-12-03,148.1713,149.3668,138.7669,140.6348,9632.74
2021-12-04,140.6348,142.1443,82.8558,129.8383,17454.3
