timestamp,open,high,low,close,volume
2022-05-06,0.125,0.499,0.125,0.39,1396213.0
2022-05-07,0.39,0.4889,0.165,0.1901,906494.6
2022-05-08,0.1901,0.32,0.1402,0.1904,270542.4
2022-05-09,0.1904,0.23,0.142,0.142,43969.5
2022-05-10,0.142,0.1545,0.129,0.1403,610982.0
2022-05-11,0.1403,0.1732,0.1053,0.1358,1202582.4
2022-05-12,0.1358,0.1374,0.1067,0.1074,667999.8
2022-05-13,0.1074,0.109,0.097,0.0992,1143654.6
2022-05-14,0.0992,0.104,0.0751,0.0764,658712.3
2022-05-15,0.0762,0.0772,0.0597,0.0616,506155.7
2022-05-16,0.0616,0.089,0.06,0.0664,35843.2
2022-05-17,0.0664,0.0803,0.0663,0.07,32618.0
2022-05-18,0.07,0.0865,0.0623,0.074,1633072.9
2022-05-19,0.074,0.0822,0.0729,0.0747,3277420.6
2022-05-20,0.0747,0.0754,0.0739,0.0746,3220496.8
2022-05-21,0.0746,0.0768,0.0743,0.0754,3325623.7
2022-05-22,0.0754,0.0764,0.0744,0.0749,3350610.3
2022-05-23,0.0749,0.075,0.0712,0.0735,3132557.9
2022-05-24,0.0735,0.0744,0.0728,0.073,3385545.9
2022-05-25,0.073,0.0739,0.072,0.0726,2372349.4
2022-05-26,0.0726,0.0729,0.0719,0.0728,3348580.2
2022-05-27,0.0728,0.0728,0.0714,0.0721,3171492.8
2022-05-28,0.0721,0.0723,0.0711,0.0716,3442210.1
2022-05-29,0.0716,0.0718,0.0707,0.0707,2375841.4
2022-05-30,0.0707,0.0716,0.07,0.0705,3195111.5
2022-05-31,0.0706,0.0709,0.0692,0.0699,3164984.9
2022-06-01,0.0699,0.0702,0.0685,0.0688,3356803.2
2022-06-02,0.0688,0.069,0.0681,0.0686,3533775.2
2022-06-03,0.0686,0.0726,0.0683,0.0717,3389283.9
2022-06-04,0.0717,0.0747,0.0685,0.0691,3514787.6
2022-06-05,0.0691,0.0709,0.0687,0.0706,3227457.2
2022-06-06,0.0706,0.0708,0.0695,0.0698,3378652.7
2022-06-07,0.0698,0.0703,0.0693,0.0696,3447422.9
2022-06-08,0.0696,0.0703,0.0693,0.0694,3344573.2
2022-06-09,0.0694,0.0703,0.0676,0.0697,2362413.8
2022-06-10,0.0697,0.0702,0.0691,0.0694,1137900.9
2022-06-11,0.0694,0.0698,0.0685,0.0689,928433.9
2022-06-12,0.0689,0.0692,0.0665,0.0672,1000590.0
2022-06-13,0.0672,0.0672,0.0471,0.0475,1285138.0
2022-06-14,0.0475,0.0478,0.047,0.0471,1276100.2
2022-06-15,0.0471,0.0472,0.0388,0.0391,860058.3
2022-06-16,0.0391,0.04,0.0356,0.0395,1244001.9
2022-06-17,0.0395,0.0428,0.0394,0.0426,1204522.6
2022-06-18,0.0426,0.043,0.042,0.0423,1196795.7
2022-06-19,0.0423,0.0427,0.0419,0.0422,1199762.1
2022-06-20,0.0422,0.0422,0.0411,0.0416,1187513.7
2022-06-21,0.0416,0.0416,0.0397,0.0399,1252596.2
2022-06-22,0.0399,0.04,0.0392,0.0394,1286786.3
2022-06-23,0.0394,0.0399,0.0376,0.0377,1257961.3
2022-06-24,0.0377,0.038,0.0373,0.0374,1228861.0
2022-06-25,0.0374,0.0378,0.0372,0.0375,1260205.1
2022-06-26,0.0375,0.0391,0.0363,0.0369,1210862.4
2022-06-27,0.0369,0.0392,0.0363,0.0366,5949387.3
2022-06-28,0.0366,0.0373,0.0359,0.0372,8739165.0
2022-06-29,0.0372,0.0372,0.0362,0.0367,8477982.2
2022-06-30,0.0367,0.0368,0.0354,0.0363,8498693.6
2022-07-01,0.0363,0.0364,0.0233,0.0298,8331012.4
2022-07-02,0.0298,0.0303,0.0288,0.0289,8308610.3
2022-07-03,0.0289,0.0295,0.0287,0.0288,8156364.6
2022-07-04,0.0288,0.0317,0.0284,0.0286,8646164.6
2022-07-05,0.0286,0.0304,0.0284,0.0297,8500927.9
2022-07-06,0.0297,0.0303,0.028864,0.029562,8370277.6
2022-07-07,0.029553,0.029588,0.028586,0.029577,7573254.4
2022-07-08,0.029577,0.029584,0.028869,0.029214,8221121.1
2022-07-09,0.029219,0.029303,0.028725,0.02876,8305919.6
2022-07-10,0.02876,0.029157,0.027734,0.02807,8020544.0
2022-07-11,0.028084,0.028153,0.027735,0.027928,7909520.6
2022-07-12,0.027925,0.028152,0.027195,0.027207,8900909.7
2022-07-13,0.027203,0.027242,0.026779,0.026779,8122387.2
2022-07-14,0.026779,0.027179,0.023041,0.023046,8462452.7
2022-07-15,0.023049,0.02309,0.017167,0.017345,7787204.3
2022-07-16,0.017347,0.017397,0.015818,0.01591,7652675.8
2022-07-17,0.015916,0.015974,0.01497,0.014986,7997665.0
2022-07-18,0.014986,0.015317,0.013747,0.014536,8450227.1
2022-07-19,0.014528,0.014671,0.014527,0.014591,8223423.8
2022-07-20,0.014583,0.014671,0.014382,0.014442,7956846.1
2022-07-21,0.014444,0.016048,0.014444,0.01604,6996190.2
2022-07-22,0.016041,0.016048,0.015499,0.015561,7480055.1
2022-07-23,0.015567,0.015588,0.015423,0.01548,8235222.8
2022-07-24,0.01548,0.015967,0.01545,0.015898,8635864.3
