timestamp,open,high,low,close,volume
2021-10-07,0.6214,1.0,0.570537,0.580693,27726.98
2021-10-08,0.580693,0.607776,0.510088,0.553994,7404.77
2021-10-09,0.553994,0.76778,0.553994,0.587984,2220.41
2021-10-10,0.587984,0.759992,0.587654,0.587657,1182.77
2021-10-11,0.587657,0.699996,0.522933,0.637994,760.59
2021-10-12,0.637994,0.637994,0.522929,0.522929,1020.88
2021-10-13,0.522929,0.615799,0.410006,0.440011,823.08
2021-10-14,0.440011,0.5499,0.440011,0.490003,901.03
2021-10-15,0.490003,0.609997,0.490003,0.5,641.24
2021-10-16,0.5,7.5,0.5,0.6861,54817.84
2021-10-17,0.6861,0.799961,0.6,0.650004,12585.26
2021-10-18,0.650004,0.738995,0.600003,0.61112,4604.93
2021-10-19,0.61112,0.78,0.61112,0.640191,3315.34
2021-10-20,0.640191,0.741154,0.623029,0.623052,432.58
2021-10-21,0.623052,0.737931,0.232,0.500012,4487.15
2021-10-22,0.500012,0.737899,0.500012,0.737899,2290.63
2021-10-23,0.737899,0.737899,0.47,0.718,1802.35
2021-10-24,0.718,0.718,0.570021,0.600089,1051.05
2021-10-25,0.600089,0.717899,0.566003,0.62018,1641.29
2021-10-26,0.62018,0.737903,0.62018,0.635,6405.63
2021-10-27,0.635,0.73,0.47002,0.719669,6632.72
2021-10-28,0.719669,0.719669,0.500026,0.704999,631.29
2021-10-29,0.704999,0.704999,0.502586,0.69,1179.33
2021-10-30,0.69,0.849993,0.610012,0.698733,6373.34
2021-10-31,0.698733,6.0,0.611012,0.75,88781.58
2021-11-01,0.75,0.8865,0.650005,0.660002,23136.53
2021-11-02,0.660002,1.979997,0.660002,0.879339,31097.36
2021-11-03,0.879339,2.2,0.770258,1.0,78266.17
2021-11-04,1.0,1.4,0.950005,1.0615,39142.62
2021-11-05,1.0615,1.25,1.033752,1.075586,20677.83
2021-11-06,1.075586,1.2,0.970002,1.028276,27403.35
2021-11-07,1.028276,1.6,0.99124,1.132474,19251.85
2021-11-08,1.132474,1.25,0.991296,1.101371,19355.4
2021-11-09,1.101371,1.527956,1.100081,1.338867,21757.01
2021-11-10,1.338867,1.478904,1.210004,1.246001,15208.09
2021-11-11,1.246001,1.60565,1.12,1.340011,17479.32
2021-11-12,1.340011,2.101998,1.160018,1.422458,38737.79
2021-11-13,1.422458,1.69,1.233034,1.399275,15722.72
2021-11-14,1.399275,1.399999,1.337518,1.35,3948.72
2021-11-15,1.35,1.43,1.2,1.2,6525.38
2021-11-16,1.2,1.45,1.000001,1.180033,10115.11
2021-11-17,1.180033,1.35,1.04885,1.349923,9503.85
2021-11-18,1.349923,1.349923,1.185099,1.34667,3763.44
2021-11-19,1.34667,1.7,1.300733,1.341325,10263.55
