timestamp,open,high,low,close,volume
2022-07-05,0.25,0.4749,0.25,0.3484,354546.6
2022-07-06,0.3484,0.3663,0.2874,0.3144,420890.6
2022-07-07,0.3144,0.3267,0.2656,0.2929,375189.3
2022-07-08,0.2929,0.2947,0.2581,0.2585,410687.1
2022-07-09,0.2585,0.2865,0.209,0.2098,451592.2
2022-07-10,0.2099,0.237,0.2073,0.2237,572654.5
2022-07-11,0.2237,0.2799,0.2223,0.2435,503568.9
2022-07-12,0.2435,0.2476,0.2046,0.22,478466.8
2022-07-13,0.22,0.2228,0.2014,0.2053,477010.3
2022-07-14,0.2053,0.2242,0.1966,0.2161,521335.3
2022-07-15,0.2161,0.2697,0.2045,0.2526,606193.2
2022-07-16,0.2526,0.2601,0.25,0.2585,576171.4
2022-07-17,0.2585,0.262,0.2503,0.2557,572015.1
2022-07-18,0.2557,0.2733,0.2455,0.2633,631939.1
2022-07-19,0.2633,0.2708,0.2525,0.2572,548246.5
2022-07-20,0.2572,0.2592,0.2273,0.2521,627048.6
2022-07-21,0.2521,0.2555,0.2432,0.2434,469013.2
2022-07-22,0.2434,0.2488,0.22,0.2239,359323.4
2022-07-23,0.2239,0.2297,0.2198,0.2268,403653.0
2022-07-24,0.2266,0.2283,0.222,0.2268,336817.7
2022-07-25,0.2268,0.2283,0.223,0.2257,435499.3
2022-07-26,0.2254,0.2267,0.2159,0.2169,472743.8
2022-07-27,0.2169,0.2249,0.2137,0.2159,358350.1
2022-07-28,0.2159,0.2372,0.2095,0.227,390285.9
2022-07-29,0.227,0.2388,0.2235,0.2264,115999.7
2022-07-30,0.2264,0.232,0.2247,0.2272,113739.5
2022-07-31,0.2273,0.2307,0.2088,0.21,118796.1
2022-08-01,0.21,0.2335,0.1962,0.2168,178377.5
2022-08-02,0.2168,0.2175,0.2017,0.2018,117459.5
2022-08-03,0.2018,0.2284,0.1983,0.2264,830476.6
2022-08-04,0.2264,0.238,0.2091,0.2169,2995663.7
2022-08-05,0.2169,0.23,0.2029,0.2211,112449.1
2022-08-06,0.2211,0.2407,0.2152,0.2163,119190.6
2022-08-07,0.2163,0.2281,0.2062,0.2174,100902.5
2022-08-08,0.2174,0.242,0.2121,0.2265,131188.7
2022-08-09,0.2265,0.233,0.2229,0.233,106728.3
2022-08-10,0.233,0.2403,0.2228,0.2377,116597.2
2022-08-11,0.238,0.25,0.2288,0.2308,122377.6
2022-08-12,0.2308,0.25,0.2207,0.2449,129358.9
2022-08-13,0.2449,0.2491,0.2412,0.2457,99684.7
2022-08-14,0.2457,0.249,0.2415,0.2441,92905.1
2022-08-15,0.2441,0.2522,0.2378,0.2505,123514.9
2022-08-16,0.2505,0.2517,0.2394,0.2473,111703.4
2022-08-17,0.2473,0.248,0.221,0.2416,113573.5
2022-08-18,0.2416,0.2422,0.23,0.2308,103354.9
2022-08-19,0.2308,0.2322,0.2201,0.2235,109175.3
2022-08-20,0.2235,0.2252,0.2202,0.2206,99118.8
2022-08-21,0.2206,0.2227,0.2167,0.2178,111377.6
2022-08-22,0.2178,0.2189,0.2122,0.2161,111333.3
2022-08-23,0.2161,0.2174,0.2091,0.2117,113617.1
2022-08-24,0.2117,0.2129,0.1992,0.2045,117288.4
2022-08-25,0.2045,0.2055,0.13,0.1658,158238.4
2022-08-26,0.1659,0.197,0.1275,0.1861,152616.4
2022-08-27,0.1861,0.201,0.1738,0.1791,153194.5
2022-08-28,0.1791,0.1799,0.1752,0.178,124236.9
2022-08-29,0.178,0.1843,0.1725,0.1738,135204.7
2022-08-30,0.1738,0.1931,0.1725,0.1787,134045.4
2022-08-31,0.1791,0.1923,0.1523,0.1705,171867.5
2022-09-01,0.1705,0.183,0.1615,0.1719,167887.5
2022-09-02,0.1719,0.213,0.1719,0.1878,134752.4
2022-09-03,0.1878,0.1943,0.1749,0.1915,141990.6
2022-09-04,0.191,0.21,0.1888,0.2011,155472.4
2022-09-05,0.2015,0.236,0.1974,0.2212,126263.3
2022-09-06,0.2212,0.2292,0.2021,0.2104,123291.5
2022-09-07,0.2104,0.2135,0.1941,0.2064,118988.2
2022-09-08,0.2064,0.234,0.1873,0.2145,149897.4
2022-09-09,0.2139,0.2197,0.198,0.2101,138085.9
2022-09-10,0.2101,0.212,0.1965,0.2038,127377.9
2022-09-11,0.2038,0.2076,0.1851,0.1875,167349.6
2022-09-12,0.1875,0.1891,0.1678,0.1723,201045.7
