timestamp,open,high,low,close,volume
2022-04-21,5.5332e-08,6.0942e-08,5.5332e-08,5.888e-08,529427867973.0
2022-04-22,5.889e-08,6.238e-08,5.462e-08,5.7541e-08,1659091321833.0
2022-04-23,5.7541e-08,6.164e-08,5.334e-08,5.7e-08,1543164398949.0
2022-04-24,5.696e-08,5.765e-08,5.045e-08,5.221e-08,1745483425604.0
2022-04-25,5.222e-08,5.501e-08,4.7551e-08,5.148e-08,1148486779553.0
2022-04-26,5.148e-08,5.3245e-08,4.0591e-08,4.2799e-08,1952724710904.0
2022-04-27,4.2799e-08,4.293e-08,3.867e-08,3.965e-08,1816679602750.0
2022-04-28,3.965e-08,4.0668e-08,3.4036e-08,3.7639e-08,1190723682642.0
2022-04-29,3.7639e-08,3.773e-08,2.815e-08,2.9538e-08,1782776956289.0
2022-04-30,2.951e-08,3.404e-08,2.9369e-08,3.0119e-08,1719224579159.0
2022-05-01,3.0119e-08,5.887e-08,2.992e-08,4.1719e-08,10215924592873.0
2022-05-02,4.1719e-08,5.3426e-08,4.17e-08,4.6539e-08,3202109429242.0
2022-05-03,4.6539e-08,5.074e-08,4.5789e-08,4.757e-08,755354953177.0
2022-05-04,4.757e-08,5.209e-08,4.696e-08,5.209e-08,630133363457.0
2022-05-05,5.22e-08,5.4549e-08,4.591e-08,4.7389e-08,1073753085170.0
2022-05-06,4.7389e-08,4.998e-08,4.583e-08,4.66e-08,542728234376.0
2022-05-07,4.66e-08,4.968e-08,4.321e-08,4.329e-08,719746302200.0
2022-05-08,4.3239e-08,4.426e-08,3.893e-08,4.2039e-08,1233504634585.0
2022-05-09,4.2039e-08,4.321e-08,3.169e-08,3.324e-08,1350798824503.0
2022-05-10,3.324e-08,3.8123e-08,2.72e-08,3.301e-08,1536532879337.0
2022-05-11,3.294e-08,3.6065e-08,2.2579e-08,2.315e-08,1587394598605.0
2022-05-12,2.315e-08,2.5052e-08,1.531e-08,2.033e-08,2278094501334.0
2022-05-13,2.033e-08,2.632e-08,1.977e-08,2.0415e-08,1617189920980.0
2022-05-14,2.0415e-08,3.4269e-08,1.9452e-08,3.015e-08,2210717127207.0
2022-05-15,3.015e-08,6.0177e-08,2.9438e-08,5.9867e-08,7952626763196.0
2022-05-16,5.9867e-08,5.9867e-08,4.1189e-08,4.547e-08,3237191138379.0
2022-05-17,4.548e-08,5.4362e-08,4.278e-08,4.7555e-08,1960118584114.0
2022-05-18,4.7555e-08,4.969e-08,3.701e-08,3.974e-08,2080814360471.0
2022-05-19,4.023e-08,5.1592e-08,3.922e-08,5.0029e-08,1276858483166.0
2022-05-20,5.0029e-08,5.2056e-08,3.6727e-08,4.1759e-08,1520176579272.0
2022-05-21,4.1759e-08,4.1759e-08,3.25e-08,3.399e-08,1358244576547.0
2022-05-22,3.399e-08,3.513e-08,2.9549e-08,3.2403e-08,1231884355462.0
2022-05-23,3.2403e-08,3.4209e-08,2.832e-08,2.9118e-08,1690593157144.0
2022-05-24,2.9118e-08,3.15e-08,2.501e-08,2.9328999999999997e-08,1741852579699.0
2022-05-25,2.9328999999999997e-08,3.1265e-08,2.761e-08,2.866e-08,1080970452200.0
2022-05-26,2.866e-08,3.198e-08,2.6872e-08,2.856e-08,1254879810084.0
2022-05-27,2.856e-08,2.856e-08,2.477e-08,2.6489e-08,933504107262.0
2022-05-28,2.6489e-08,2.9216e-08,2.421e-08,2.5018999999999997e-08,1077567566285.0
2022-05-29,2.5018999999999997e-08,2.505e-08,2.307e-08,2.427e-08,961051340833.0
2022-05-30,2.427e-08,2.929e-08,2.3819e-08,2.693e-08,1520455710550.0
2022-05-31,2.693e-08,2.9923e-08,2.5e-08,2.71e-08,1943378529582.0
2022-06-01,2.71e-08,3.9285e-08,2.6098999999999998e-08,2.9865e-08,3036064725105.0
2022-06-02,2.9865e-08,3.401e-08,2.869e-08,3.138e-08,904617984730.0
2022-06-03,3.138e-08,3.146e-08,2.806e-08,2.8698999999999998e-08,423680581243.0
2022-06-04,2.8698999999999998e-08,2.9261e-08,2.7415e-08,2.84e-08,528345287569.0
2022-06-05,2.84e-08,2.852e-08,2.508e-08,2.6581e-08,530836747836.0
2022-06-06,2.6581e-08,2.8141e-08,2.5504e-08,2.555e-08,545252653617.0
2022-06-07,2.5571e-08,2.5719e-08,2.059e-08,2.39e-08,1021280641732.0
2022-06-08,2.39e-08,2.475e-08,2.1309e-08,2.162e-08,979440277343.0
2022-06-09,2.162e-08,2.303e-08,2.1136e-08,2.1969e-08,787636463918.0
2022-06-10,2.1969e-08,2.237e-08,1.993e-08,2.004e-08,899124487793.0
2022-06-11,2.004e-08,2.124e-08,1.731e-08,1.731e-08,976133608928.0
2022-06-12,1.731e-08,2.23e-08,1.731e-08,1.785e-08,1589015527218.0
2022-06-13,1.785e-08,1.799e-08,1.1797e-08,1.2773e-08,2951409474554.0
2022-06-14,1.2773e-08,1.403e-08,1.194e-08,1.321e-08,2196973977362.0
2022-06-15,1.321e-08,1.6293e-08,1.16e-08,1.577e-08,2851958865171.0
2022-06-16,1.577e-08,2.0946e-08,1.3989e-08,1.407e-08,2245193943492.0
2022-06-17,1.407e-08,1.5481e-08,1.407e-08,1.5026e-08,925246905458.0
2022-06-18,1.5031e-08,1.5511000000000002e-08,1.251e-08,1.4000999999999999e-08,1154460517875.0
2022-06-19,1.4000999999999999e-08,1.61e-08,1.329e-08,1.594e-08,996133651220.0
2022-06-20,1.5941e-08,1.5941e-08,1.417e-08,1.496e-08,859133455043.0
2022-06-21,1.496e-08,1.58e-08,1.4543e-08,1.4951000000000003e-08,968388149277.0
2022-06-22,1.4951000000000003e-08,1.496e-08,1.39e-08,1.404e-08,680320166354.0
2022-06-23,1.404e-08,1.5e-08,1.4029000000000001e-08,1.494e-08,533083061562.0
2022-06-24,1.494e-08,1.69e-08,1.452e-08,1.6489e-08,1287652634266.0
2022-06-25,1.6489e-08,1.685e-08,1.48e-08,1.5729e-08,795471430574.0
2022-06-26,1.5729e-08,1.63e-08,1.4977e-08,1.538e-08,826628175602.0
2022-06-27,1.529e-08,1.604e-08,1.448e-08,1.496e-08,860897737474.0
2022-06-28,1.496e-08,1.5326e-08,1.341e-08,1.345e-08,941309632862.0
2022-06-29,1.345e-08,1.3983e-08,1.2839e-08,1.311e-08,1529014812488.0
2022-06-30,1.311e-08,1.4305e-08,1.201e-08,1.3331e-08,1767896636682.0
2022-07-01,1.3331e-08,1.389e-08,1.21e-08,1.2539e-08,1205890409872.0
2022-07-02,1.245e-08,1.2571e-08,1.19e-08,1.2246e-08,686773278452.0
2022-07-03,1.2246e-08,1.295e-08,1.212e-08,1.2731e-08,884660274220.0
2022-07-04,1.2731e-08,1.3139e-08,1.236e-08,1.3121e-08,986968441364.0
2022-07-05,1.3121e-08,1.345e-08,1.225e-08,1.2709e-08,865986365669.0
2022-07-06,1.2709e-08,1.299e-08,1.24e-08,1.2631e-08,622498996380.0
2022-07-07,1.2631e-08,1.3531e-08,1.249e-08,1.3359e-08,775049049165.0
2022-07-08,1.3359e-08,1.408e-08,1.2864e-08,1.294e-08,793040570435.0
2022-07-09,1.294e-08,1.316e-08,1.269e-08,1.275e-08,542786828771.0
2022-07-10,1.275e-08,1.341e-08,1.2465e-08,1.2971e-08,1865555641082.0
2022-07-11,1.2971e-08,1.7452e-08,1.2971e-08,1.3451e-08,4699328103159.0
2022-07-12,1.3451e-08,1.426e-08,1.238e-08,1.2509e-08,1494804343762.0
2022-07-13,1.2509e-08,1.269e-08,1.188e-08,1.26e-08,963634862906.0
2022-07-14,1.26e-08,1.2747e-08,1.2089e-08,1.25e-08,970504562380.0
2022-07-15,1.25e-08,1.357e-08,1.2329e-08,1.3269e-08,980540487140.0
2022-07-16,1.3269e-08,1.3269e-08,1.2339e-08,1.263e-08,907419228497.0
2022-07-17,1.263e-08,1.31e-08,1.2568e-08,1.2661e-08,812005039352.0
2022-07-18,1.2661e-08,1.31e-08,1.222e-08,1.3e-08,1091453075328.0
2022-07-19,1.3e-08,1.355e-08,1.2573e-08,1.3029e-08,891423756423.0
2022-07-20,1.3029e-08,1.4008e-08,1.3009e-08,1.3059e-08,1194944973704.0
2022-07-21,1.306e-08,1.342e-08,1.2101e-08,1.284e-08,962061860294.0
2022-07-22,1.284e-08,1.379e-08,1.2712e-08,1.298e-08,981700598992.0
2022-07-23,1.298e-08,1.312e-08,1.2599e-08,1.291e-08,1310867994398.0
2022-07-24,1.291e-08,1.3186e-08,1.261e-08,1.2817e-08,1065029961369.0
2022-07-25,1.2817e-08,1.2861e-08,1.2331e-08,1.2331e-08,881399273234.0
2022-07-26,1.2331e-08,1.2345e-08,1.19e-08,1.22e-08,1056643613943.0
2022-07-27,1.22e-08,1.292e-08,1.206e-08,1.278e-08,1133928524882.0
2022-07-28,1.278e-08,1.321e-08,1.213e-08,1.267e-08,1540507067805.0
2022-07-29,1.267e-08,1.306e-08,1.21e-08,1.245e-08,1424002444028.0
2022-07-30,1.245e-08,1.282e-08,1.211e-08,1.232e-08,989211109244.0
2022-07-31,1.232e-08,1.2681e-08,1.2199e-08,1.226e-08,1025349181815.0
2022-08-01,1.226e-08,1.297e-08,1.212e-08,1.24e-08,1382337092332.0
2022-08-02,1.24e-08,1.2465e-08,1.1915e-08,1.222e-08,1066751532675.0
2022-08-03,1.222e-08,1.272e-08,1.2068e-08,1.2382e-08,911372200462.0
2022-08-04,1.2382e-08,1.2601e-08,1.2099e-08,1.245e-08,911109802196.0
