timestamp,open,high,low,close,volume
2022-10-20,0.35,0.59742,0.35,0.495102,16349.0
2022-10-21,0.495102,0.575195,0.425881,0.557553,98278.1
2022-10-22,0.557553,0.617842,0.425513,0.543058,96620.2
2022-10-23,0.543058,0.570001,0.467651,0.509773,113588.0
2022-10-24,0.509773,0.509847,0.49576,0.501472,97974.0
2022-10-25,0.501472,0.529999,0.485402,0.527391,108011.3
2022-10-26,0.527391,0.532105,0.500533,0.505964,102151.6
2022-10-27,0.505964,0.50849,0.476342,0.497325,88849.6
2022-10-28,0.497325,0.501003,0.471912,0.497512,113458.7
2022-10-29,0.497512,0.498381,0.432337,0.432752,88205.8
2022-10-30,0.432797,0.498083,0.352896,0.493812,108992.5
2022-10-31,0.493812,0.495127,0.406859,0.415288,123571.2
2022-11-01,0.415288,0.416186,0.31878,0.355435,171517.3
2022-11-02,0.355435,0.358533,0.327789,0.336249,114429.4
2022-11-03,0.336249,0.338418,0.253687,0.254394,163227.8
2022-11-04,0.254394,0.257956,0.24861,0.254395,193878.9
2022-11-05,0.254265,0.267946,0.240184,0.25589,207266.5
2022-11-06,0.25589,0.258084,0.25002,0.256431,207142.4
2022-11-07,0.256431,0.258178,0.2368,0.250114,183375.5
2022-11-08,0.250114,0.251962,0.245986,0.250255,226085.7
2022-11-09,0.250255,0.253325,0.243136,0.247944,201201.3
2022-11-10,0.247939,0.247969,0.239192,0.24056,177788.1
2022-11-11,0.24056,0.243992,0.239297,0.24061,210074.8
2022-11-12,0.24061,0.243511,0.238921,0.239242,258674.1
2022-11-13,0.239242,0.244259,0.238514,0.24042,154073.0
2022-11-14,0.24042,0.244026,0.239662,0.240673,212243.7
2022-11-15,0.240673,0.245016,0.239703,0.240651,215914.6
2022-11-16,0.240727,0.2461,0.238187,0.242311,177484.6
2022-11-17,0.242311,0.252482,0.239201,0.250566,116895.6
2022-11-18,0.250566,0.254134,0.247398,0.253977,213784.5
2022-11-19,0.253977,0.255152,0.250209,0.253425,213898.6
2022-11-20,0.253425,0.255434,0.250515,0.253315,184459.3
2022-11-21,0.253523,0.257354,0.249842,0.251729,177418.9
2022-11-22,0.251774,0.256748,0.249596,0.255963,224255.2
2022-11-23,0.255963,0.256744,0.253936,0.256319,186084.6
2022-11-24,0.256319,0.256746,0.246223,0.246818,169041.2
2022-11-25,0.246818,0.24999,0.24367,0.248904,223170.5
2022-11-26,0.248904,0.262651,0.24746,0.261696,278561.5
2022-11-27,0.262069,0.266595,0.261211,0.265284,199681.8
2022-11-28,0.265284,0.265647,0.238885,0.256973,241626.6
2022-11-29,0.256973,0.2575,0.248914,0.250376,297260.4
2022-11-30,0.250376,0.264189,0.243149,0.261981,273925.1
2022-12-01,0.261981,0.263102,0.26109,0.261976,184771.4
2022-12-02,0.262518,0.2631,0.26109,0.261715,252877.4
2022-12-03,0.261715,0.263101,0.261091,0.26267,271710.2
