timestamp,open,high,low,close,volume
2022-06-16,34.0,35.8626,34.0,34.8377,1862.07
2022-06-17,34.6701,36.018,34.3275,35.0267,2076.06
2022-06-18,35.0267,35.8,34.2415,35.4188,2528.75
2022-06-19,35.4188,36.5342,34.7972,35.9322,2957.08
2022-06-20,35.9322,35.9894,34.8182,35.9296,2132.12
2022-06-21,35.9294,35.9679,34.7957,35.5521,2544.82
2022-06-22,35.5521,35.9307,34.6806,35.6723,2590.66
2022-06-23,35.6723,35.7886,34.6595,34.7389,2834.24
2022-06-24,34.7238,35.7821,34.6271,35.6416,2154.61
2022-06-25,35.6416,35.6677,34.3105,34.3906,1421.53
2022-06-26,34.3815,34.9689,33.9831,34.3303,2185.68
2022-06-27,34.3303,34.7991,33.3724,33.9355,1034.48
2022-06-28,33.9355,35.7345,33.1584,35.7168,2424.3
2022-06-29,35.6607,35.7929,35.5218,35.6166,2468.26
2022-06-30,35.6166,35.743,33.3566,33.4359,3009.34
2022-07-01,33.4359,35.303,33.3166,35.0585,2735.89
2022-07-02,35.0585,35.3029,33.5043,34.0738,2499.46
2022-07-03,34.0738,34.9957,33.7518,34.8245,3043.77
2022-07-04,34.8245,34.9989,32.9907,33.2581,2432.4
2022-07-05,33.2581,35.3,33.0337,35.2452,2451.45
2022-07-06,35.2452,35.2999,34.4882,35.0419,2560.18
2022-07-07,35.0419,35.0723,34.6304,34.8266,2823.59
2022-07-08,34.8298,35.0722,21.0033,28.038,2719.01
2022-07-09,28.0386,34.4501,21.406,33.5984,3561.74
2022-07-10,33.8396,34.9925,28.3337,34.7661,2596.41
2022-07-11,34.7661,38.7093,23.5053,35.954,2986.2
2022-07-12,35.954,38.4334,29.1167,34.0021,2015.24
2022-07-13,34.0021,34.9593,31.2043,34.8668,2055.51
2022-07-14,34.8668,34.9345,31.0677,31.2226,2353.37
2022-07-15,31.2226,32.8958,31.0136,31.7023,2507.08
2022-07-16,31.7023,35.3107,22.6633,35.1455,2604.62
2022-07-17,35.1455,35.1854,34.4102,35.1598,2194.76
2022-07-18,35.1613,36.8489,35.1311,36.8461,2730.63
2022-07-19,36.8487,36.849,35.256,35.7179,2502.83
2022-07-20,35.7179,36.2498,35.0811,35.2489,2727.81
2022-07-21,35.2787,35.4411,34.7754,35.3562,2611.72
2022-07-22,35.3562,35.4314,34.2829,35.0488,3189.58
2022-07-23,35.0488,35.3207,34.8953,35.024,2497.85
2022-07-24,35.024,35.0791,35.0037,35.0254,3144.84
2022-07-25,35.0254,35.4,35.0037,35.0099,3167.18
2022-07-26,35.0099,35.0791,34.9825,35.0577,4468.61
2022-07-27,35.0577,35.5764,34.0772,35.0322,3953.95
2022-07-28,35.0322,35.6158,31.4685,34.9823,3749.28
2022-07-29,34.9823,35.2228,34.8989,35.1291,4161.24
2022-07-30,35.1381,35.2228,34.9085,35.1197,4444.74
2022-07-31,35.1197,35.254,34.8983,34.9861,4228.47
2022-08-01,34.9866,35.2225,32.7444,35.1079,4067.46
2022-08-02,35.1079,35.2755,34.97,35.1019,4040.32
2022-08-03,35.1361,35.2228,34.9392,35.1376,4196.77
2022-08-04,35.1376,35.282,34.8969,35.2334,4079.5
2022-08-05,35.2367,35.282,35.218,35.2275,4170.04
2022-08-06,35.2275,35.282,35.218,35.2345,3730.85
2022-08-07,35.2345,35.4106,33.7751,35.249,4685.12
2022-08-08,35.249,35.2818,35.2109,35.277,4450.22
2022-08-09,35.277,35.2818,35.2123,35.2746,3908.27
2022-08-10,35.2746,35.4451,34.7759,35.4451,2916.0
2022-08-11,35.4451,35.4533,34.7807,35.0865,2518.59
2022-08-12,35.0865,35.492,34.7726,35.2412,4204.14
2022-08-13,35.2412,35.4681,34.7752,35.1078,3380.11
2022-08-14,35.1182,35.4992,34.7744,35.1095,4023.5
2022-08-15,35.1095,35.4548,34.775,35.1793,4211.8
2022-08-16,35.1793,35.4622,34.782,35.1659,4003.75
2022-08-17,35.1659,35.4756,34.7718,35.1627,4263.89
2022-08-18,35.1627,35.2003,35.0123,35.1754,4290.99
2022-08-19,35.1754,35.2003,35.1047,35.131,4290.37
2022-08-20,35.131,35.1409,35.0999,35.1128,3589.84
2022-08-21,35.1327,35.141,35.0474,35.1163,4656.4
2022-08-22,35.1118,35.1232,35.0825,35.1073,3910.48
2022-08-23,35.1073,35.1196,35.0825,35.1124,4060.04
2022-08-24,35.1124,35.1632,35.0825,35.1611,4347.49
2022-08-25,35.1611,36.2362,35.1493,36.11,4159.08
2022-08-26,36.1051,38.2285,36.0533,38.1749,2358.16
2022-08-27,38.1749,38.2493,38.0575,38.1484,4154.11
2022-08-28,38.161,38.1906,37.981,38.0596,2871.08
2022-08-29,38.0596,39.5,38.0379,39.3113,4295.93
2022-08-30,39.3177,40.3422,39.2457,40.268,3462.06
2022-08-31,40.2606,40.3581,40.0399,40.2941,3682.97
2022-09-01,40.2941,40.4,39.9953,40.3074,2972.38
2022-09-02,40.3074,40.3425,40.268,40.33,2916.23
