timestamp,open,high,low,close,volume
2021-04-09,5.0,5.3726,3.3744,5.0878,134484.58521457
2021-04-10,4.9986,5.08,3.9394,4.4964,18766.46998617
2021-04-11,4.5078,4.7806,4.044,4.1138,18724.08983888
2021-04-12,4.1167,4.179,3.6517,3.8571,12238.43676938
2021-04-13,3.8619,3.9685,3.3229,3.8622,150653.38037
2021-04-14,3.8472,3.9765,3.32,3.3833,16782.290074790002
2021-04-15,3.3822,3.7941,3.3814,3.7891,5407.641945169999
2021-04-16,3.7954,3.7954,3.1322,3.1549,10492.28901156
2021-04-17,3.171,3.2496,2.8332,2.9533,4666.00760171
2021-04-18,2.9605,2.9605,2.4103,2.7685,33823.74175921
2021-04-19,2.77,2.8519,2.484,2.5223,9894.67278179
2021-04-20,2.5185,3.7567,2.2255,3.5756,30661.39157491
2021-04-21,3.5912,4.1969,3.3392,3.4958,11667.00065593
2021-04-22,3.5112,3.6697,3.0228,3.2568,7205.7641645
2021-04-23,3.2414,3.4704,2.8207,3.3353,32462.07093441
2021-04-24,3.3315,3.3377,2.9729,3.0968,11017.65928398
2021-04-25,3.094,3.9454,2.9502,3.7447,21937.8575929
2021-04-26,3.7558,4.1562,3.6795,3.886,18813.24171072
2021-04-27,3.8893,4.872,3.6408,4.7843,13569.3284179
2021-04-28,4.7764,4.8794,4.1917,4.5341,16674.19981779
2021-04-29,4.5539,4.6034,3.792,4.0015,5433.33265305
2021-04-30,3.9969,4.3409,3.4142,3.5807,22587.67329877
2021-05-01,3.5764,4.0503,3.5127,4.0503,11623.99240747
2021-05-02,4.1184,4.1229,3.4998,3.6946,16254.70275158
2021-05-03,3.6661,3.9771,3.5425,3.7892,11572.19863942
2021-05-04,3.7823,3.7895,3.1561,3.4095,25230.25472757
2021-05-05,3.3905,3.6998,3.2018,3.5488,14623.59308851
2021-05-06,3.5473,3.5743,3.22,3.3503,11439.527749070001
2021-05-07,3.3403,3.716,3.168,3.3539,14542.24221511
2021-05-08,3.3481,3.5631,3.2748,3.5132,15010.47918626
2021-05-09,3.5238,3.6139,3.2948,3.3854,12515.065736479999
2021-05-10,3.3685,3.4927,3.0437,3.1377,23849.98409367
2021-05-11,3.1411,3.1744,2.9626,3.029,23247.4240939
2021-05-12,3.0345,3.3345,2.84,2.84,16917.46583957
2021-05-13,2.8325,2.9515,2.4716,2.5746,36085.29626245
2021-05-14,2.5759,2.9142,2.5375,2.7447,19466.19407206
2021-05-15,2.7408,2.7645,2.5531,2.5568,2301.20424172
2021-05-16,2.5574,2.6487,2.3,2.4549,8282.60064097
2021-05-17,2.4539,2.4992,2.2785,2.3084,184283.94383858
2021-05-18,2.3072,2.679,2.3045,2.679,17903.95437701
2021-05-19,2.7147,2.7541,1.0218,1.639,246016.6982162
2021-05-20,1.6334,1.9742,1.357,1.6771,41104.56796295
2021-05-21,1.6816,1.7435,1.1053,1.279,40966.12851527
2021-05-22,1.2798,1.2818,1.0513,1.1369,34091.83238938
2021-05-23,1.1416,1.2542,0.72056,1.221,100650.52809264
2021-05-24,1.2225,1.2688,1.0759,1.2336,50810.93451732
2021-05-25,1.2363,1.4576,1.0883,1.194,29180.32090005
2021-05-26,1.1955,1.3488,1.1499,1.2935,41800.15270546
2021-05-27,1.2951,1.2951,1.05,1.0904,41753.27871813
2021-05-28,1.0928,1.1024,0.85208,0.88827,40688.45603489
2021-05-29,0.89008,0.91582,0.75,0.79488,46797.62264143
2021-05-30,0.79374,1.0221,0.72742,0.9156,21741.01917502
2021-05-31,0.91658,0.99037,0.82205,0.97774,23392.47444453
2021-06-01,0.97464,1.0222,0.8398,0.86729,27639.17118463
2021-06-02,0.86643,1.1222,0.85409,1.0476,32946.6234977
2021-06-03,1.048,1.058,0.97286,1.0218,13629.82087671
2021-06-04,1.0241,1.0262,0.8332,0.89699,15141.2880225
2021-06-05,0.89666,0.94297,0.84142,0.88199,18833.41820353
2021-06-06,0.89353,1.1515,0.89284,1.0201,15958.84909472
2021-06-07,1.0183,1.0312,0.85397,0.85397,9733.85154016
2021-06-08,0.85396,0.90571,0.78864,0.87351,6384.4765153299995
2021-06-09,0.86483,0.97634,0.82771,0.93841,13934.5042648
2021-06-10,0.939,0.94394,0.86168,0.88634,1165.21924389
2021-06-11,0.88766,0.92527,0.85077,0.85122,775.51080454
2021-06-12,0.84877,0.85791,0.76233,0.84052,1021.2377916
2021-06-13,0.83606,0.90121,0.8084,0.87537,2857.55898673
2021-06-14,0.87508,0.96212,0.86488,0.90784,1244.94103281
2021-06-15,0.90752,1.0016,0.8765,0.88126,3795.02462504
2021-06-16,0.88117,0.89362,0.80014,0.80725,461.16748271
2021-06-17,0.81125,0.86748,0.80225,0.8176,1274.48517447
2021-06-18,0.81755,0.82124,0.75027,0.78689,1127.31881459
2021-06-19,0.78647,0.79916,0.71795,0.73431,1398.32551014
2021-06-20,0.73373,0.7715,0.65508,0.7715,3953.77229155
2021-06-21,0.76883,0.76884,0.55972,0.62146,21413.59795613
2021-06-22,0.60746,0.71047,0.5,0.60493,113080.87069691
2021-06-23,0.60508,0.66217,0.55432,0.56168,11980.63503301
2021-06-24,0.56291,0.6345,0.54455,0.61237,16729.01989519
2021-06-25,0.60897,0.6955,0.5219,0.5754,24180.47705758
2021-06-26,0.57918,0.7598,0.5392,0.7598,12672.5023489
2021-06-27,0.76882,0.92436,0.61968,0.66155,65227.251680119996
2021-06-28,0.67304,0.74937,0.63483,0.68942,39346.00537854
2021-06-29,0.68416,0.69999,0.62946,0.6659,17514.24176524
2021-06-30,0.65992,0.6658,0.54963,0.58285,19438.90563222
2021-07-01,0.58419,0.59129,0.52027,0.54294,44420.88255955
2021-07-02,0.54151,0.58297,0.51125,0.52182,20628.29323082
2021-07-03,0.52265,0.57802,0.512,0.54626,14559.02955378
2021-07-04,0.54879,0.59933,0.5325,0.56265,29346.49391179
2021-07-05,0.56274,0.564,0.51153,0.53022,17815.8531833
2021-07-06,0.53194,0.55219,0.51237,0.51965,20615.63365095
2021-07-07,0.51942,0.55862,0.51226,0.53023,21325.56487999
2021-07-08,0.534,0.53411,0.49847,0.51174,14217.23095943
2021-07-09,0.51089,0.51702,0.48104,0.50224,16172.40827192
2021-07-10,0.50211,0.51038,0.47918,0.50007,44777.59524185
2021-07-11,0.50343,0.51147,0.48322,0.49475,10088.83662155
2021-07-12,0.49602,0.50501,0.46867,0.46867,9937.78771345
2021-07-13,0.47152,0.47152,0.42656,0.43021,11904.29814992
2021-07-14,0.43054,0.66395,0.38707,0.59606,18396.95319403
2021-07-15,0.63236,0.65614,0.49105,0.60547,26866.95713253
2021-07-16,0.60591,0.60637,0.46646,0.46672,21675.64390907
2021-07-17,0.46711,0.5075,0.45282,0.50379,13699.07187962
2021-07-18,0.49889,0.60024,0.47531,0.49894,24057.63317687
2021-07-19,0.49998,0.68277,0.49998,0.62648,89863.69566966
2021-07-20,0.62281,0.66625,0.53152,0.57402,57153.37893132
2021-07-21,0.57953,0.62698,0.54231,0.61348,11810.23816297
2021-07-22,0.61228,0.93058,0.60659,0.93058,31576.85385065
2021-07-23,0.93059,1.297,0.90577,0.99881,126595.59353059
