timestamp,open,high,low,close,volume
2022-08-04,0.4,0.4346,0.37,0.4053,187935.0
2022-08-05,0.4053,0.4096,0.3817,0.4034,231180.0
2022-08-06,0.4034,0.4077,0.3606,0.4039,237635.0
2022-08-07,0.4039,0.8,0.12,0.4,263592.0
2022-08-08,0.4,0.4061,0.36,0.3918,235561.0
2022-08-09,0.3918,0.3998,0.3661,0.3661,245177.0
2022-08-10,0.3661,0.3988,0.3105,0.3834,243746.0
2022-08-11,0.3834,0.4041,0.3484,0.4009,261863.0
2022-08-12,0.4009,0.4014,0.195,0.29,248756.0
2022-08-13,0.29,0.3744,0.2253,0.3427,241439.0
2022-08-14,0.3427,0.3558,0.125,0.1735,551080.0
2022-08-15,0.1735,0.2498,0.104,0.1191,173918.0
2022-08-18,0.1191,0.2575,0.1191,0.168,437043.0
2022-08-19,0.168,0.1711,0.0569,0.1052,941202.0
2022-08-20,0.1052,0.1314,0.0981,0.1186,925856.0
2022-08-21,0.1186,0.1269,0.0803,0.1138,971805.0
2022-08-22,0.1138,0.1281,0.0512,0.0812,1231665.0
2022-08-23,0.0812,0.1303,0.0353,0.0705,1542373.0
2022-08-24,0.0707,0.0915,0.0532,0.0577,1823608.0
2022-08-25,0.0577,0.1063,0.0379,0.0608,2120829.0
2022-08-26,0.0608,0.0775,0.0364,0.0414,1941211.0
2022-08-27,0.0414,0.0819,0.0385,0.073,1790160.0
2022-08-28,0.073,0.078,0.0557,0.0616,1386746.0
2022-08-29,0.0616,0.0665,0.028,0.0303,2831843.0
2022-08-30,0.0303,0.0746,0.0258,0.069,2762664.0
2022-08-31,0.0688,0.1399,0.0624,0.1091,1283149.0
2022-09-01,0.1091,0.2444,0.0813,0.1645,939117.0
2022-09-02,0.1645,0.1917,0.1238,0.1683,464278.0
2022-09-03,0.1683,0.1874,0.13,0.1351,34452.0
2022-09-04,0.1351,0.1919,0.12,0.1707,70454.0
2022-09-05,0.1707,0.1707,0.1241,0.1266,35889.0
2022-09-06,0.1266,0.1508,0.1254,0.1413,8616.0
2022-09-07,0.1413,0.25,0.1413,0.2308,22826.0
2022-09-08,0.2308,0.2308,0.1241,0.1492,39412.0
2022-09-09,0.1492,0.219,0.131,0.1449,47333.0
2022-09-10,0.1449,0.1603,0.133,0.1481,6892.0
2022-09-11,0.1481,0.1581,0.1481,0.1496,5530.0
2022-09-12,0.1496,0.1496,0.1323,0.1327,2166.0
2022-09-13,0.1327,0.1438,0.13,0.1305,2250.0
2022-09-14,0.1305,0.1661,0.0791,0.105,32124.0
2022-09-15,0.105,0.1313,0.105,0.1299,10071.0
2022-09-16,0.1299,0.1348,0.1075,0.1347,14201.0
2022-09-17,0.1347,0.1347,0.1343,0.1343,5141.0
2022-09-18,0.1343,0.147,0.1339,0.1447,8638.0
2022-09-19,0.1447,0.1447,0.1204,0.1208,5093.0
2022-09-20,0.1208,0.1399,0.1207,0.1399,12074.0
2022-09-21,0.1399,0.1399,0.1397,0.1399,5571.0
2022-09-22,0.1399,0.1399,0.1182,0.1398,17629.0
2022-09-23,0.1398,0.1398,0.1,0.1177,17537.0
2022-09-24,0.1177,0.125,0.1039,0.1046,6325.0
2022-09-25,0.1046,0.1054,0.1046,0.1054,7116.0
2022-09-26,0.1054,0.1054,0.1039,0.1041,6809.0
2022-09-27,0.1041,0.1208,0.1041,0.1157,6648.0
2022-09-28,0.1157,0.1157,0.1079,0.1079,6032.0
2022-09-29,0.1079,0.1189,0.1074,0.1189,8630.0
2022-09-30,0.1189,0.1189,0.1189,0.1189,6105.0
2022-10-01,0.1189,0.153,0.1155,0.153,16800.0
2022-10-02,0.153,0.153,0.102,0.1024,19309.0
2022-10-03,0.1024,0.15,0.1024,0.1048,13740.0
2022-10-04,0.1048,0.125,0.1,0.1248,21857.0
2022-10-05,0.1248,0.1248,0.1248,0.1248,5692.0
2022-10-06,0.1248,0.1248,0.1248,0.1248,5593.0
2022-10-07,0.1248,0.1248,0.1248,0.1248,5586.0
2022-10-08,0.1248,0.1248,0.1246,0.1246,5472.0
2022-10-09,0.1246,0.1246,0.11,0.11,7105.0
2022-10-10,0.11,0.1141,0.1,0.1074,13034.0
2022-10-11,0.1074,0.1146,0.1002,0.1146,7548.0
2022-10-12,0.1146,0.1148,0.1146,0.1147,6060.0
2022-10-13,0.1147,0.1147,0.1011,0.11,6829.0
2022-10-14,0.11,0.1149,0.11,0.1148,6403.0
2022-10-15,0.1148,0.1497,0.1148,0.1496,16419.0
2022-10-16,0.1496,0.1496,0.1006,0.1258,6150.0
2022-10-17,0.1258,0.1258,0.0962,0.1251,23687.0
2022-10-18,0.1251,0.1251,0.0949,0.1155,10914.0
2022-10-19,0.1155,0.1333,0.085,0.085,19386.0
2022-10-20,0.085,0.115,0.0849,0.1111,3907.0
2022-10-21,0.1111,0.1111,0.1111,0.1111,0.0
2022-10-22,0.1111,0.1247,0.09,0.1235,9102.0
2022-10-23,0.1235,0.1235,0.12,0.12,2086.0
2022-10-24,0.12,0.12,0.095,0.12,243.0
2022-10-25,0.12,0.12,0.096,0.1187,1247.0
2022-10-26,0.1187,0.1187,0.0799,0.0799,9490.0
2022-10-27,0.0799,0.0897,0.0313,0.0316,14978.0
2022-10-28,0.0316,0.05,0.01,0.01,21565.0
2022-10-29,0.01,0.0371,0.01,0.0371,500.0
2022-10-30,0.0371,0.0371,0.034,0.034,2371.0
2022-10-31,0.034,0.034,0.034,0.034,0.0
2022-11-01,0.034,0.034,0.0244,0.0244,26883.0
2022-11-02,0.0244,0.0281,0.0244,0.0263,27059.0
2022-11-03,0.0244,0.026,0.0244,0.0257,9028.0
2022-11-04,0.0257,0.0257,0.0228,0.023,10146.0
2022-11-05,0.023,0.023,0.023,0.023,24688.0
2022-11-06,0.023,0.023,0.023,0.023,16309.0
2022-11-07,0.023,0.023,0.023,0.023,562.0
2022-11-08,0.023,0.023,0.023,0.023,0.0
2022-11-09,0.023,0.023,0.023,0.023,0.0
2022-11-10,0.023,0.0256,0.0152,0.0256,3025.0
2022-11-11,0.0256,0.0256,0.0256,0.0256,0.0
2022-11-12,0.0256,0.0256,0.0256,0.0256,0.0
2022-11-13,0.0256,0.0256,0.0256,0.0256,0.0
2022-11-14,0.0256,0.0256,0.0255,0.0256,1901.0
2022-11-15,0.0256,0.0371,0.0256,0.0371,1465.0
2022-11-16,0.0371,0.0648,0.0371,0.0648,2519.0
2022-11-17,0.0648,0.0648,0.0371,0.0371,1498.0
2022-11-18,0.0371,0.0371,0.0371,0.0371,0.0
2022-11-19,0.0371,0.04,0.011,0.04,36573.0
2022-11-20,0.04,0.0594,0.0111,0.0111,1370.0
2022-11-21,0.0111,0.0111,0.0111,0.0111,0.0
2022-11-22,0.0111,0.0397,0.0111,0.0111,587.0
2022-11-23,0.0111,0.0111,0.0111,0.0111,0.0
2022-11-24,0.0111,0.03,0.0111,0.03,170.0
2022-11-25,0.03,0.03,0.0236,0.0236,237.0
2022-11-26,0.0236,0.0236,0.0236,0.0236,0.0
2022-11-27,0.0236,0.0236,0.0236,0.0236,0.0
2022-11-28,0.0236,0.0236,0.0236,0.0236,0.0
2022-11-29,0.0236,0.0236,0.0236,0.0236,0.0
2022-11-30,0.0236,0.0313,0.0236,0.0313,170.0
2022-12-01,0.0313,0.0313,0.0313,0.0313,0.0
2022-12-02,0.0313,0.0313,0.0313,0.0313,0.0
2022-12-03,0.0313,0.0313,0.0313,0.0313,0.0
2022-12-04,0.0313,0.0313,0.0234,0.024,1443.0
2022-12-05,0.024,0.024,0.024,0.024,0.0
2022-12-06,0.024,0.024,0.024,0.024,0.0
2022-12-07,0.024,0.024,0.024,0.024,0.0
2022-12-08,0.024,0.024,0.024,0.024,0.0
2022-12-09,0.024,0.024,0.024,0.024,0.0
2022-12-10,0.024,0.024,0.024,0.024,0.0
2022-12-11,0.024,0.024,0.024,0.024,0.0
2022-12-12,0.024,0.024,0.024,0.024,216.0
2022-12-13,0.024,0.024,0.024,0.024,0.0
2022-12-14,0.024,0.024,0.024,0.024,0.0
2022-12-15,0.024,0.024,0.024,0.024,0.0
2022-12-16,0.024,0.024,0.0174,0.0174,2844.0
2022-12-17,0.0174,0.0174,0.0174,0.0174,0.0
2022-12-18,0.0174,0.0174,0.0174,0.0174,0.0
2022-12-19,0.0174,0.0174,0.0174,0.0174,0.0
2022-12-20,0.0174,0.0174,0.011,0.011,1328.0
2022-12-21,0.011,0.024,0.011,0.024,249.0
2022-12-22,0.024,0.024,0.024,0.024,0.0
2022-12-23,0.024,0.024,0.024,0.024,0.0
2022-12-24,0.024,0.024,0.024,0.024,0.0
2022-12-25,0.024,0.024,0.024,0.024,0.0
2022-12-26,0.024,0.024,0.024,0.024,0.0
2022-12-27,0.024,0.024,0.024,0.024,0.0
2022-12-28,0.024,0.024,0.024,0.024,0.0
2022-12-29,0.024,0.024,0.024,0.024,0.0
2022-12-30,0.024,0.024,0.024,0.024,0.0
2022-12-31,0.024,0.024,0.024,0.024,0.0
2023-01-01,0.024,0.024,0.024,0.024,0.0
2023-01-02,0.024,0.024,0.0111,0.0111,2886.0
2023-01-03,0.0111,0.0111,0.0111,0.0111,0.0
2023-01-04,0.0111,0.0111,0.0111,0.0111,0.0
2023-01-05,0.0111,0.0111,0.0111,0.0111,781.0
2023-01-06,0.0111,0.0111,0.0111,0.0111,0.0
2023-01-07,0.0111,0.0111,0.0111,0.0111,0.0
2023-01-08,0.0111,0.0111,0.0111,0.0111,0.0
2023-01-09,0.0111,0.024,0.0111,0.024,5263.0
2023-01-10,0.024,0.0291,0.024,0.029,1377.0
2023-01-11,0.029,0.029,0.029,0.029,0.0
2023-01-12,0.029,0.029,0.029,0.029,0.0
2023-01-13,0.029,0.029,0.029,0.029,0.0
2023-01-14,0.029,0.029,0.029,0.029,0.0
2023-01-15,0.029,0.029,0.029,0.029,0.0
2023-01-16,0.029,0.029,0.029,0.029,0.0
2023-01-17,0.029,0.029,0.029,0.029,0.0
2023-01-18,0.029,0.029,0.029,0.029,0.0
2023-01-19,0.029,0.029,0.029,0.029,0.0
2023-01-20,0.029,0.029,0.029,0.029,0.0
2023-01-21,0.029,0.029,0.029,0.029,205.0
2023-01-22,0.029,0.029,0.029,0.029,0.0
2023-01-23,0.029,0.029,0.029,0.029,1795.0
2023-01-24,0.029,0.029,0.029,0.029,0.0
2023-01-25,0.029,0.029,0.029,0.029,0.0
2023-01-26,0.029,0.029,0.029,0.029,0.0
2023-01-27,0.029,0.029,0.029,0.029,0.0
2023-01-28,0.029,0.029,0.029,0.029,0.0
2023-01-29,0.029,0.0485,0.029,0.0481,135.0
2023-01-30,0.0481,0.0481,0.0481,0.0481,0.0
2023-01-31,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-01,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-02,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-03,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-04,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-05,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-06,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-07,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-08,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-09,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-10,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-11,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-12,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-13,0.0481,0.0481,0.0481,0.0481,0.0
2023-02-14,0.0481,0.0481,0.0462,0.0462,150.0
2023-02-15,0.0462,0.0462,0.0462,0.0462,0.0
2023-02-16,0.0462,0.0462,0.0462,0.0462,0.0
2023-02-17,0.0462,0.0462,0.0462,0.0462,0.0
2023-02-18,0.0462,0.0462,0.0462,0.0462,0.0
2023-02-19,0.0462,0.0462,0.0462,0.0462,0.0
2023-02-20,0.0462,0.0462,0.0462,0.0462,0.0
2023-02-21,0.0462,0.0462,0.0462,0.0462,0.0
2023-02-22,0.0462,0.0462,0.0462,0.0462,0.0
2023-02-23,0.0462,0.0462,0.0462,0.0462,0.0
2023-02-24,0.0462,0.0462,0.0456,0.0458,1000.0
2023-02-25,0.0458,0.0458,0.0458,0.0458,0.0
2023-02-26,0.0458,0.0458,0.0458,0.0458,0.0
2023-02-27,0.0458,0.0458,0.0458,0.0458,0.0
2023-02-28,0.0458,0.0648,0.0458,0.0648,1040.0
2023-03-01,0.0648,0.0648,0.0648,0.0648,0.0
2023-03-02,0.0648,0.0648,0.0648,0.0648,0.0
2023-03-03,0.0648,0.0648,0.0648,0.0648,0.0
2023-03-04,0.0648,0.0849,0.0134,0.0134,1325.0
2023-03-05,0.0134,0.0999,0.0134,0.0989,277.0
2023-03-06,0.0989,0.0989,0.07,0.07,571.0
2023-03-07,0.07,0.07,0.07,0.07,0.0
2023-03-08,0.07,0.07,0.07,0.07,0.0
2023-03-09,0.07,0.07,0.0564,0.0564,1.0
2023-03-10,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-11,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-12,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-13,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-14,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-15,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-16,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-17,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-18,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-19,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-20,0.0564,0.0564,0.0564,0.0564,0.0
2023-03-21,0.0564,0.0564,0.0398,0.0399,1590.0
2023-03-22,0.0399,0.0399,0.0399,0.0399,0.0
2023-03-23,0.0399,0.0399,0.0399,0.0399,0.0
2023-03-24,0.0399,0.0399,0.0399,0.0399,0.0
2023-03-25,0.0399,0.0399,0.0399,0.0399,0.0
2023-03-26,0.0399,0.0399,0.0399,0.0399,0.0
2023-03-27,0.0399,0.0399,0.0399,0.0399,0.0
2023-03-28,0.0399,0.0399,0.0399,0.0399,0.0
2023-03-29,0.0399,0.0399,0.0399,0.0399,0.0
2023-03-30,0.0399,0.0399,0.0399,0.0399,0.0
2023-03-31,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-01,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-02,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-03,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-04,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-05,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-06,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-07,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-08,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-09,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-10,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-11,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-12,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-13,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-14,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-15,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-16,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-17,0.0399,0.0399,0.0399,0.0399,0.0
2023-04-18,0.0399,0.0479,0.0399,0.0479,463.0
2023-04-19,0.0479,0.0479,0.0479,0.0479,0.0
2023-04-20,0.0479,0.0479,0.0479,0.0479,0.0
2023-04-21,0.0479,0.0479,0.0479,0.0479,0.0
2023-04-22,0.0479,0.0479,0.0479,0.0479,0.0
2023-04-23,0.0479,0.0479,0.0398,0.0398,449.0
2023-04-24,0.0398,0.0398,0.0398,0.0398,0.0
2023-04-25,0.0398,0.0398,0.0398,0.0398,0.0
2023-04-26,0.0398,0.0398,0.0398,0.0398,0.0
2023-04-27,0.0398,0.0398,0.0398,0.0398,0.0
2023-04-28,0.0398,0.0398,0.0398,0.0398,0.0
2023-04-29,0.0398,0.0398,0.0398,0.0398,0.0
2023-04-30,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-01,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-02,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-03,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-04,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-05,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-06,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-07,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-08,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-09,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-10,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-11,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-12,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-13,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-14,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-15,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-16,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-17,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-18,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-19,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-20,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-21,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-22,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-23,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-24,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-25,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-26,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-27,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-28,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-29,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-30,0.0398,0.0398,0.0398,0.0398,0.0
2023-05-31,0.0398,0.0398,0.0398,0.0398,0.0
2023-06-01,0.0398,0.0398,0.0398,0.0398,0.0
2023-06-02,0.0398,0.0398,0.0398,0.0398,0.0
2023-06-03,0.0398,0.0398,0.0398,0.0398,0.0
2023-06-04,0.0398,0.0398,0.0398,0.0398,0.0
2023-06-05,0.0398,0.0398,0.0398,0.0398,0.0
