timestamp,open,high,low,close,volume
2023-01-31,0.00065,0.0017999,0.00053213,0.00071709,90285252.0
2023-02-01,0.00071709,0.00076,0.00066777,0.00074471,160417012.0
2023-02-02,0.00074471,0.00076,0.00066736,0.00069943,126513468.0
2023-02-03,0.00069943,0.00074676,0.0006675,0.0007421,96396809.0
2023-02-04,0.0007421,0.00074677,0.0007043,0.00074233,123627319.0
2023-02-05,0.00074233,0.00075,0.0007019,0.00071247,148389623.0
2023-02-06,0.00071247,0.00075182,0.00071139,0.00075182,130657568.0
2023-02-07,0.00075182,0.00075182,0.00071131,0.00074115,84687445.0
2023-02-08,0.00074115,0.01199,0.00074085,0.0007839,129197527.0
2023-02-09,0.0007839,0.0007839,0.00063809,0.00069172,85815606.0
2023-02-10,0.00069172,0.00069625,0.00047068,0.00049474,122738783.0
2023-02-11,0.00049474,0.00050139,0.00047314,0.00048027,144209003.0
2023-02-12,0.00048027,0.00049869,0.00047969,0.00049181,125683021.0
2023-02-13,0.00049181,0.00049869,0.00048219,0.00048383,124285727.0
2023-02-14,0.00048383,0.00051178,0.000475,0.00049589,115537129.0
2023-02-15,0.00049589,0.000498,0.00048002,0.00048921,153399841.0
2023-02-16,0.00048921,0.00051788,0.00048545,0.00051042,154110672.0
2023-02-17,0.00051042,0.00051787,0.0005,0.00051161,154501324.0
2023-02-18,0.00051161,0.00051973,0.00050894,0.00051936,155073499.0
2023-02-19,0.00051936,0.00052576,0.00050287,0.00052576,145011674.0
2023-02-20,0.00052576,0.00052598,0.00051006,0.0005149,138780941.0
2023-02-21,0.0005149,0.0005204,0.00047314,0.00049456,175628333.0
2023-02-22,0.00049456,0.00049567,0.00047314,0.00047396,152023994.0
2023-02-23,0.00047396,0.00049027,0.00047321,0.00048558,135751671.0
2023-02-24,0.00048558,0.0005035,0.00048466,0.00048569,119614117.0
2023-02-25,0.00048569,0.00048635,0.00046877,0.00047715,141410859.0
2023-02-26,0.00047715,0.00048903,0.00047637,0.00048328,136196036.0
2023-02-27,0.00048328,0.000499,0.00048211,0.00049397,133264471.0
2023-02-28,0.00049397,0.00050085,0.0004662,0.00049317,172964534.0
2023-03-01,0.00049317,0.000506,0.00048037,0.00049701,138087429.0
