timestamp,open,high,low,close,volume
2022-03-24,0.295,0.3031,0.2768,0.2908,537865.5
2022-03-25,0.2908,0.296,0.2846,0.2919,1963879.54
2022-03-26,0.2919,0.2988,0.2721,0.2787,1693913.88
2022-03-27,0.2787,0.2855,0.2767,0.28,1637687.92
2022-03-28,0.28,0.2966,0.2743,0.2903,2061189.73
2022-03-29,0.2903,0.3117,0.2894,0.3081,1763255.83
2022-03-30,0.3081,0.3151,0.3005,0.3106,1640593.28
2022-03-31,0.3106,0.3256,0.2926,0.2954,860083.23
2022-04-01,0.2954,0.3113,0.2881,0.3005,1773722.4
2022-04-02,0.3005,0.3063,0.285,0.2859,1681382.04
2022-04-03,0.2859,0.3,0.2845,0.2981,1724518.12
2022-04-04,0.2981,0.308,0.2773,0.2842,1691341.2
2022-04-05,0.2842,0.2911,0.2622,0.2672,1707845.13
2022-04-06,0.2672,0.2689,0.2239,0.231,1913502.62
2022-04-07,0.231,0.2315,0.2188,0.2232,1717498.51
2022-04-08,0.2232,0.2264,0.2099,0.2107,1740139.67
2022-04-09,0.2107,0.2136,0.2054,0.2066,1721528.87
2022-04-10,0.2066,0.2089,0.1949,0.1979,1755510.96
2022-04-11,0.1979,0.1985,0.1721,0.1764,1070249.9
2022-04-12,0.1764,0.1796,0.1658,0.1703,200448.34
2022-04-13,0.1703,0.1788,0.1609,0.1609,61632.56
2022-04-14,0.1609,0.1676,0.1267,0.1267,16316.24
2022-04-15,0.1267,0.165,0.1101,0.139,4662.68
2022-04-16,0.139,0.139,0.1111,0.1114,437.08
2022-04-17,0.1114,0.1345,0.1108,0.1138,34494.11
2022-04-18,0.1138,0.1199,0.11,0.1104,226124.13
2022-04-19,0.1104,0.1192,0.11,0.1146,124745.59
2022-04-20,0.1146,0.1181,0.0756,0.0857,165697.65
2022-04-21,0.0851,0.1899,0.0785,0.1156,229558.41
2022-04-22,0.1156,0.1653,0.0826,0.1187,108385.97
2022-04-23,0.1187,0.1281,0.1073,0.1253,141215.11
2022-04-24,0.1253,0.1365,0.1094,0.1241,328951.96
2022-04-25,0.1241,0.1358,0.11,0.1205,325462.7
2022-04-26,0.1205,0.1235,0.0883,0.114,234288.35
2022-04-27,0.114,0.1373,0.0986,0.1044,160567.24
2022-04-28,0.1044,0.1374,0.0919,0.1151,226045.07
2022-04-29,0.1151,0.163,0.0951,0.1201,490427.67
2022-04-30,0.119,0.1625,0.0775,0.1228,333270.41
2022-05-01,0.1199,0.13,0.0898,0.1046,232332.76
2022-05-02,0.1046,0.1591,0.0881,0.11,234663.95
2022-05-03,0.11,0.1292,0.1066,0.1227,126807.65
2022-05-04,0.1227,0.1338,0.0861,0.1052,577236.33
2022-05-05,0.1052,0.1308,0.089,0.1047,160486.49
2022-05-06,0.1047,0.159,0.0892,0.0945,259724.87
2022-05-07,0.0937,0.0994,0.0892,0.0981,249224.75
2022-05-08,0.0979,0.0996,0.0892,0.0916,207087.55
2022-05-09,0.0916,0.0944,0.066,0.0909,438353.72
2022-05-10,0.0913,0.0933,0.0653,0.0751,448158.33
2022-05-11,0.0751,0.0999,0.065,0.0696,448652.66
2022-05-12,0.0696,0.0696,0.055,0.0573,432351.25
2022-05-13,0.0573,0.097,0.055,0.0702,616831.57
2022-05-14,0.0711,0.0807,0.0551,0.0617,425726.72
2022-05-15,0.0624,0.0696,0.055,0.0683,622688.7
2022-05-16,0.0683,0.0699,0.055,0.0578,765801.14
2022-05-17,0.0578,0.0637,0.0551,0.0571,194334.45
2022-05-18,0.0571,0.0598,0.055,0.058,478092.93
2022-05-19,0.058,0.0598,0.0551,0.0573,191761.39
2022-05-20,0.0573,0.0573,0.055,0.055,96492.31
2022-05-21,0.055,0.0599,0.055,0.0599,21330.07
2022-05-22,0.0599,0.0599,0.0599,0.0599,0.0
2022-05-23,0.0599,0.0599,0.0599,0.0599,0.0
2022-05-24,0.0599,0.0599,0.0599,0.0599,0.0
2022-05-25,0.0599,0.0599,0.0599,0.0599,0.0
2022-05-26,0.0599,0.0599,0.055,0.055,125.36
2022-05-27,0.055,0.055,0.055,0.055,0.0
2022-05-28,0.055,0.055,0.055,0.055,0.0
2022-05-29,0.055,0.055,0.055,0.055,0.0
2022-05-30,0.055,0.055,0.055,0.055,0.0
2022-05-31,0.055,0.055,0.055,0.055,0.0
2022-06-01,0.055,0.055,0.055,0.055,0.0
2022-06-02,0.055,0.055,0.055,0.055,0.0
2022-06-03,0.055,0.055,0.055,0.055,0.0
2022-06-04,0.055,0.055,0.055,0.055,0.0
2022-06-05,0.055,0.055,0.055,0.055,0.0
2022-06-06,0.055,0.055,0.055,0.055,0.0
2022-06-07,0.055,0.055,0.055,0.055,0.0
2022-06-08,0.055,0.055,0.055,0.055,0.0
2022-06-09,0.055,0.055,0.055,0.055,0.0
2022-06-10,0.055,0.055,0.0273,0.0291,4900.5
2022-06-11,0.0291,0.0291,0.0291,0.0291,0.0
2022-06-12,0.0291,0.0291,0.0291,0.0291,0.0
2022-06-13,0.0291,0.0291,0.0291,0.0291,0.0
2022-06-14,0.0291,0.0291,0.0258,0.0258,4286.56
2022-06-15,0.0258,0.0258,0.0258,0.0258,0.0
2022-06-16,0.0258,0.0258,0.0258,0.0258,0.0
2022-06-17,0.0258,0.0258,0.0258,0.0258,0.0
2022-06-18,0.0258,0.0258,0.025,0.025,1000.82
2022-06-19,0.025,0.025,0.025,0.025,0.0
2022-06-20,0.025,0.0258,0.025,0.0258,200.0
2022-06-21,0.0258,0.0258,0.0258,0.0258,0.0
2022-06-22,0.0258,0.0258,0.0258,0.0258,0.0
