timestamp,open,high,low,close,volume
2022-09-23,0.5096,0.7164,0.5096,0.6497,35941.0
2022-09-24,0.6497,1.5025,0.6336,1.0919,103160.0
2022-09-25,1.0919,3.2016,1.0781,2.0485,139871.0
2022-09-26,2.0449,3.0134,1.865,2.4647,82504.0
2022-09-27,2.4647,2.5999,2.1034,2.1612,30954.0
2022-09-28,2.1612,2.3494,1.595,1.8203,38930.0
2022-09-29,1.8154,2.246,1.6665,1.931,26163.0
2022-09-30,1.9361,2.2,1.8969,1.9858,26704.0
2022-10-01,1.9858,2.063,1.4101,1.528,45680.0
2022-10-02,1.528,1.6636,1.2878,1.3574,64039.0
2022-10-03,1.3398,1.444,1.2882,1.342,34060.0
2022-10-04,1.342,1.3741,1.2183,1.2996,90911.0
2022-10-05,1.2996,1.2996,1.0978,1.1989,2287594.0
2022-10-06,1.1989,1.285,1.1347,1.1613,161698.0
2022-10-07,1.1613,1.2581,1.1434,1.1952,304286.0
2022-10-08,1.1952,1.2249,1.0606,1.131,213896.0
2022-10-09,1.131,1.2,1.0975,1.1159,17346.0
2022-10-10,1.1159,1.1527,0.8335,0.9415,70084.0
2022-10-11,0.9415,0.9724,0.8837,0.9062,26201.0
2022-10-12,0.9062,1.0264,0.8917,0.9004,22258.0
2022-10-13,0.9004,0.9064,0.7525,0.8195,30098.0
2022-10-14,0.8195,0.9,0.7691,0.8046,29528.0
2022-10-15,0.8045,0.8048,0.7653,0.7728,24355.0
2022-10-16,0.7728,1.15,0.767,1.0435,38616.0
2022-10-17,1.0351,1.0467,0.8601,0.9016,33024.0
2022-10-18,0.9016,0.92,0.8301,0.8404,20362.0
2022-10-19,0.8422,0.8486,0.7801,0.7831,26130.0
2022-10-20,0.7831,0.8315,0.7437,0.7653,23474.0
2022-10-21,0.7653,0.8365,0.72,0.7716,26144.0
2022-10-22,0.7716,0.8271,0.7682,0.8079,21118.0
2022-10-23,0.8079,0.8334,0.7933,0.8081,21284.0
2022-10-24,0.8081,0.8155,0.7639,0.7788,22847.0
2022-10-25,0.7788,0.8172,0.7709,0.8075,21905.0
2022-10-26,0.8088,0.8243,0.7915,0.8081,21593.0
