timestamp,open,high,low,close,volume
2022-02-07,1.0,1.0057,0.9934,0.9989,8471.51
2022-02-08,0.9989,1.0054,0.9926,1.0006,15284.6
2022-02-09,1.0006,1.0058,0.9923,0.9973,19607.35
2022-02-10,0.9973,1.0045,0.9933,0.9992,14431.4
2022-02-11,0.9992,1.0053,0.9923,0.9978,12522.86
2022-02-12,0.9978,1.0,0.9926,0.9989,14263.88
2022-02-13,0.9989,1.0028,0.9938,0.9988,13678.52
2022-02-14,0.9988,1.003,0.9928,0.9991,16408.29
2022-02-15,0.999,0.9992,0.9946,0.9986,12766.55
2022-02-16,0.9986,1.0014,0.9955,0.9989,16578.11
2022-02-17,0.9989,1.0002,0.9945,0.9982,14159.29
2022-02-18,0.9982,1.0024,0.9955,0.9992,12851.79
2022-02-19,0.9992,1.0013,0.9936,0.9987,12591.04
2022-02-20,0.9987,1.0028,0.9946,0.9999,11747.47
2022-02-21,0.9997,1.0001,0.9944,0.9978,14179.95
2022-02-22,0.9978,0.9991,0.9945,0.9988,16513.78
2022-02-23,0.9988,1.0006,0.9946,1.0,15764.73
2022-02-24,1.0,1.0001,0.995,0.9974,14040.68
2022-02-25,0.9974,1.0036,0.9929,0.9991,13912.09
2022-02-26,0.9991,0.9993,0.9923,0.9976,13959.5
2022-02-27,0.9976,1.0052,0.9942,1.0017,15587.54
2022-02-28,1.0017,1.0017,0.9876,1.0004,139015.23
2022-03-01,1.0004,1.0056,0.988,1.0002,49293.97
2022-03-02,1.0002,1.0024,0.9918,0.9989,24412.47
2022-03-03,0.9989,1.0037,0.9935,1.0003,15461.72
2022-03-04,1.0003,1.0049,0.9954,1.0007,23181.37
2022-03-05,1.0007,1.0026,0.9954,0.9999,20397.15
2022-03-06,0.9999,1.0012,0.9976,0.9997,18338.87
2022-03-07,1.0001,1.0044,0.998,1.0015,31365.03
2022-03-08,1.0015,1.0027,0.9994,1.0014,22857.88
2022-03-09,1.0014,1.0042,0.9993,1.0032,41935.78
2022-03-10,1.0032,1.0037,0.9997,1.0027,18394.01
2022-03-11,1.0027,1.007,0.9996,1.0027,23287.35
2022-03-12,1.0027,1.0149,1.0002,1.003,163584.74
2022-03-13,1.003,1.0195,1.0001,1.0024,110829.62
2022-03-14,1.0024,1.0077,0.9996,1.0004,178928.71
2022-03-15,1.0004,1.0019,0.9983,1.0006,18892.77
2022-03-16,1.0006,1.0209,0.996,0.9982,155126.04
2022-03-17,0.9982,1.0005,0.9969,1.0003,18027.51
2022-03-18,1.0003,1.0005,0.9955,0.9984,18988.18
2022-03-19,0.9984,1.0003,0.998,0.9987,12671.93
2022-03-20,0.9987,0.9993,0.9983,0.9993,13686.94
2022-03-21,0.9993,0.9994,0.9978,0.9985,50803.77
2022-03-22,0.9986,1.0012,0.9971,0.9984,119797.62
2022-03-23,0.9984,1.0035,0.998,0.9997,73033.3
2022-03-24,0.9997,1.0002,0.9987,0.9996,90554.88
2022-03-25,0.9996,1.0015,0.9924,0.9988,227327.99
2022-03-26,0.9988,1.0004,0.9974,1.0003,65809.35
2022-03-27,1.0003,1.0004,0.9977,0.9985,63969.14
2022-03-28,0.9985,1.0,0.9971,0.9976,123366.13
2022-03-29,0.9976,1.0002,0.9956,0.9996,84394.2
2022-03-30,0.9996,1.0003,0.9964,0.9998,89257.11
2022-03-31,0.9998,1.0012,0.997,0.9989,111557.09
2022-04-01,0.999,1.0045,0.9971,0.9983,119295.01
2022-04-02,0.9983,0.9999,0.9983,0.9994,4629868.59
2022-04-03,0.9994,1.0,0.9992,0.9998,5237265.85
2022-04-04,0.9998,1.0001,0.9992,0.9994,6283307.37
2022-04-05,0.9994,1.0002,0.9993,0.9997,5447240.01
2022-04-06,0.9998,1.0002,0.9993,0.9997,6982038.15
2022-04-07,0.9997,1.0002,0.9993,0.9999,5448287.01
2022-04-08,0.9997,1.0001,0.9993,0.9998,6009116.0
2022-04-09,0.9997,1.0001,0.9995,0.9999,3692173.64
2022-04-10,0.9997,1.0,0.9993,0.9999,3971637.56
