timestamp,open,high,low,close,volume
2021-11-08,4.9,5.0292,4.4999,4.7784,273024.6
2021-11-09,4.7779,4.9968,4.0066,4.3959,703866.0
2021-11-10,4.4,5.4,4.071,4.5663,500946.4
2021-11-11,4.5663,5.4988,4.5302,5.1281,579439.7
2021-11-12,5.1281,5.2346,4.2766,4.6102,541899.7
2021-11-13,4.6056,4.7307,4.3658,4.5167,522241.6
2021-11-14,4.5177,4.7925,4.437,4.5215,300465.7
2021-11-15,4.5215,5.1692,4.4455,4.5783,461587.5
2021-11-16,4.5767,4.6007,4.02,4.1179,568621.8
2021-11-17,4.1181,4.6236,4.0563,4.5226,394274.4
2021-11-18,4.5229,4.7421,4.0466,4.2145,595548.3
2021-11-19,4.2143,4.5261,4.1299,4.4303,450243.6
2021-11-20,4.4308,6.2248,4.4184,6.03,722843.6
2021-11-21,6.03,6.2,5.0952,5.3082,724450.6
2021-11-22,5.3082,5.3269,4.7747,4.95,644201.2
2021-11-23,4.9497,5.312,4.82,5.0501,586613.4
2021-11-24,5.05,5.8071,5.0204,5.7221,739889.4
2021-11-25,5.7221,6.3626,5.3999,5.9851,742021.8
2021-11-26,5.9838,6.5001,4.8001,5.0593,1127033.3
2021-11-27,5.0593,5.4211,4.9957,5.1298,564411.7
2021-11-28,5.1299,5.32,4.5702,5.3049,663234.6
2021-11-29,5.3049,6.0981,5.2749,6.0362,631521.4
2021-11-30,6.0362,7.2085,5.5494,6.6348,654180.2
2021-12-01,6.6364,7.2114,6.1027,6.3447,823841.0
2021-12-02,6.37,6.6813,5.7838,6.2617,974357.5
2021-12-03,6.2615,6.3731,5.0109,5.3549,981651.2
2021-12-04,5.3549,5.3795,2.961,4.8984,1440607.4
2021-12-05,4.8984,4.9078,3.8003,4.1315,967282.2
2021-12-06,4.1317,4.3987,3.3,4.1139,1155145.4
2021-12-07,4.1137,4.4617,3.9136,4.2121,780246.8
2021-12-08,4.2118,5.9175,4.1883,5.6467,920596.9
2021-12-09,5.6472,5.6499,4.701,4.8563,529232.7
2021-12-10,4.8516,8.9,4.8516,7.2547,538259.7
2021-12-11,7.2547,8.2715,6.7201,6.8839,237264.6
2021-12-12,6.884,7.1076,5.9528,6.7183,250591.2
2021-12-13,6.7183,6.7484,4.9699,5.4654,437326.6
2021-12-14,5.4654,5.4855,4.4192,5.329,461608.9
2021-12-15,5.329,6.6489,4.884,6.1979,511574.6
2021-12-16,6.1979,7.4547,5.9897,6.6577,330037.1
2021-12-17,6.6583,7.4741,5.7596,6.0551,354281.6
2021-12-18,6.0551,6.5953,5.7507,6.2206,382821.1
2021-12-19,6.2206,6.5541,5.5582,5.7174,360557.2
2021-12-20,5.7172,6.1457,5.2285,5.7882,601656.3
2021-12-21,5.7875,6.0626,5.5369,5.6629,418288.0
2021-12-22,5.6633,5.9587,5.4094,5.4602,364446.5
2021-12-23,5.4418,6.1945,5.4196,5.9349,368693.8
2021-12-24,5.934,5.997,5.5001,5.5075,408303.8
2021-12-25,5.5081,5.5419,5.1212,5.2691,395114.4
2021-12-26,5.2703,5.277,4.9243,5.2391,315754.1
2021-12-27,5.2391,5.248,4.9999,5.0573,343230.7
2021-12-28,5.0577,5.0956,4.3833,4.4878,777727.2
2021-12-29,4.4879,4.902,4.2862,4.3235,622567.5
2021-12-30,4.317,4.6733,4.1919,4.3321,394219.4
2021-12-31,4.3321,4.563,4.2285,4.341,432779.3
2022-01-01,4.3373,4.6161,4.3,4.3769,260350.2
2022-01-02,4.375,4.445,4.3119,4.354,200686.0
2022-01-03,4.3584,4.6124,4.0365,4.168,405605.0
2022-01-04,4.1655,4.201,3.8662,3.9,386763.6
2022-01-05,3.8971,4.1696,3.3358,3.7084,652284.3
