timestamp,open,high,low,close,volume
2022-11-11,0.0007,0.0012,0.0007,0.00103,268828593.25
2022-11-12,0.00103,0.00103,0.00083,0.000903,141429622.46
2022-11-13,0.000903,0.0009285,0.00069,0.0007122,169277801.79
2022-11-14,0.0007122,0.0007349,0.0004822,0.0005516,192372215.31
2022-11-15,0.0005516,0.0005672,0.0004877,0.0005123,232554195.56
2022-11-16,0.0005123,0.0005155,0.00047,0.0004895,504214014.77
2022-11-17,0.0004896,0.0004929,0.0004033,0.0004394,279238878.28
2022-11-18,0.0004394,0.0004643,0.0004367,0.0004636,372345503.71
2022-11-19,0.0004636,0.0004795,0.000399,0.0004437,282067542.01
2022-11-20,0.0004437,0.0004656,0.0003991,0.000413,688471958.7
2022-11-21,0.000413,0.0004376,0.0003678,0.0003767,306257981.25
2022-11-22,0.0003767,0.0003807,0.0003333,0.0003428,458686016.48
2022-11-23,0.0003428,0.0003688,0.0003379,0.0003669,343786626.84
2022-11-24,0.0003669,0.000395,0.0003155,0.0003235,1489584455.33
2022-11-25,0.0003235,0.0003269,0.0002699,0.0002912,2341311860.03
2022-11-26,0.0002912,0.000293,0.0002533,0.0002555,611625416.06
2022-11-27,0.0002555,0.0002602,0.0002252,0.0002317,509173291.68
2022-11-28,0.0002317,0.0002339,0.0002061,0.0002124,634084016.15
2022-11-29,0.0002124,0.00022,0.0002067,0.0002185,679926046.68
2022-11-30,0.0002185,0.0002229,0.0002133,0.0002205,700813355.29
2022-12-01,0.0002205,0.0002213,0.0002132,0.0002157,649468558.71
2022-12-02,0.0002157,0.0002167,0.0001533,0.0002036,713859142.37
2022-12-03,0.0002036,0.0002074,0.0002003,0.0002049,590356403.76
2022-12-04,0.0002049,0.00021,0.0002001,0.0002062,701289706.39
2022-12-05,0.0002062,0.00021,0.0001999,0.0002,705881369.56
2022-12-06,0.0002,0.0002059,0.0001955,0.0002059,750678187.87
2022-12-07,0.0002059,0.0002059,0.0001997,0.000201,757767639.17
2022-12-08,0.000201,0.0002059,0.0001976,0.0002059,715353853.37
2022-12-09,0.0002059,0.000206,0.0001986,0.0002028,629334285.02
2022-12-10,0.0002028,0.000206,0.0002014,0.0002045,540564208.31
2022-12-11,0.0002045,0.0002059,0.0001995,0.0001998,538439343.93
2022-12-12,0.0001998,0.0002051,0.0001941,0.0001964,539159639.46
2022-12-13,0.0001964,0.0001988,0.0001886,0.0001946,504977875.21
2022-12-14,0.0001946,0.0002194,0.000193,0.0002054,514261608.27
2022-12-15,0.0002054,0.0002074,0.0001926,0.0001943,521266528.78
2022-12-16,0.0001943,0.0001976,0.0001351,0.0001351,509501758.75
2022-12-17,0.0001351,0.0001625,0.0001312,0.0001498,710561696.54
2022-12-18,0.0001498,0.0001603,0.0001437,0.000159,687237812.12
2022-12-19,0.000159,0.0001622,0.000148,0.0001496,661247249.24
2022-12-20,0.0001496,0.0001562,0.0001491,0.0001559,314106352.68
2022-12-21,0.0001559,0.0001599,0.0001451,0.0001597,510138176.98
