timestamp,open,high,low,close,volume
2018-01-29,0.01,0.01,0.01,0.01,1112753.69
2018-01-30,0.01,0.01,0.01,0.01,97419.67
2018-01-31,0.01,0.01,0.01,0.01,246795.34
2018-02-01,0.01,0.01,0.01,0.01,69975.7
2018-02-02,0.01,0.01,0.01,0.01,191985.0
2018-02-03,0.01,0.01,0.01,0.01,289677.67
2018-02-08,0.01,0.01,0.01,0.01,4343.03
2018-02-12,0.01,0.01,0.01,0.01,378570.03
2018-02-14,0.01,0.01,0.01,0.01,120673.18
2018-02-15,0.01,0.01,0.01,0.01,176752.77
2018-02-16,0.01,0.01,0.01,0.01,214910.0
2018-02-20,0.01,0.01,0.004,0.0044,2690169.48
2018-02-21,0.00432,0.004401,0.003625,0.003877,2014732.53
2018-02-22,0.0039,0.00427,0.00329,0.0036,2172306.54
2018-02-23,0.0036,0.00413,0.0033,0.0037,1118705.91
2018-02-25,0.00377,0.00377,0.003301,0.003383,971781.64
2018-02-26,0.003383,0.003749,0.0033,0.003501,2631185.39
2018-02-27,0.003501,0.003747,0.0034,0.00345,2456762.77
2018-02-28,0.003592,0.003599,0.0034,0.003475,2055406.77
2018-03-01,0.0034,0.0035,0.002955,0.003368,1877598.79
2018-03-02,0.003368,0.003497,0.003111,0.003113,1603389.68
2018-03-03,0.003113,0.003487,0.003112,0.00339,2921384.66
2018-03-04,0.00339,0.003398,0.003151,0.003267,1754228.73
2018-03-05,0.003349,0.003377,0.0031,0.00311,1730848.0
2018-03-07,0.003,0.003,0.002,0.00231,3280605.37
2018-03-08,0.002402,0.002999,0.00229,0.00231,5153263.0
2018-03-09,0.0023,0.002799,0.002,0.002598,5294292.88
2018-03-10,0.002202,0.002689,0.002202,0.0023,2259076.92
2018-03-14,0.002135,0.002252,0.0017,0.001705,4417004.84
2018-03-15,0.001884,0.001884,0.001412,0.0016,5854177.04
2018-03-16,0.001424,0.001989,0.001424,0.001987,2853838.58
2018-03-18,0.001506,0.001798,0.0013,0.00158,4688280.64
2018-03-19,0.00158,0.0017,0.001361,0.001654,2064769.56
2018-03-21,0.001761,0.001987,0.001701,0.001798,2287329.73
2018-03-22,0.001798,0.001894,0.00165,0.001782,2181387.63
2018-03-23,0.001783,0.001785,0.001634,0.001781,979155.1
2018-03-24,0.001781,0.001987,0.0017,0.001754,3105526.79
2018-03-25,0.00179,0.002588,0.0017,0.00246,3667879.04
2019-05-07,0.000888,0.000888,0.00059355,0.00059355,26713.05995563
2019-05-08,0.00060355,0.00081459,0.00057051,0.00059769,15720919.29411184
2019-05-09,0.00059854,0.00066772,0.00053897,0.00056338,37563997.4816
2019-05-10,0.00056736,0.00060923,0.00052304,0.00056867,85034947.6854
2019-05-11,0.00054895,0.00065,0.00053223,0.00064994,73190175.97929513
2019-05-12,0.00064681,0.00064994,0.0005509,0.00058675,162673220.96226022
2019-05-13,0.00058053,0.00065,0.00058053,0.0006126,54578415.4032
2019-05-14,0.00059383,0.00065,0.00056791,0.00061983,119662384.9959
2019-05-15,0.00060662,0.00064214,0.00057832,0.00060784,158480785.17716318
2019-05-16,0.00060548,0.0008,0.00058129,0.00061197,255351568.98688245
2019-05-17,0.00061046,0.00062043,0.00055045,0.000578,111460661.2296
2019-05-18,0.000578,0.00058545,3.438e-05,0.00057446,81118851.3205
2019-05-19,0.00057447,0.00061262,0.00056732,0.00056954,48452647.8598
2019-05-20,0.00057379,0.000595,0.00054416,0.0005568,76771366.6723989
2019-05-21,0.0005568,0.00057272,0.00036,0.0005726,84760263.8304
2019-05-22,0.00056983,0.0006715,0.00053454,0.00060233,65608450.9584
2019-05-23,0.00060233,0.00061976,0.00055261,0.00060792,65023609.374
2019-05-24,0.00059595,0.00061122,0.00056571,0.00059012,57105987.89104629
2019-05-25,0.00059775,0.00064,0.00056016,0.00059275,93921090.66066492
2019-05-26,0.00058461,0.00061699,0.000562,0.00059955,68336899.35606664
2019-05-27,0.00059475,0.00061674,0.00056514,0.0005771,60962203.2384
2019-05-28,0.00057706,0.000598,0.00056582,0.00059407,129164228.728
2019-05-29,0.00059406,0.00066998,0.00058569,0.00063978,218046217.2636
2019-05-30,0.0006391,0.00067325,0.0005901,0.00061233,150350996.938723
2019-05-31,0.00061221,0.00064888,0.0005901,0.00061015,53554388.141
2019-06-01,0.00061399,0.00063397,0.00059686,0.00061374,88616628.8535
2019-06-02,0.00061806,0.0006635,0.00060614,0.00061524,160120255.6708
2019-06-03,0.00061398,0.00067,0.00058,0.00058345,81249715.24383187
2019-06-04,0.00058005,0.00060586,0.00055045,0.00056555,59369795.73582974
2019-06-05,0.00056799,0.000614,0.000565,0.00059166,115038958.9212
2019-06-06,0.00059163,0.00062,0.0005505,0.00058292,121699921.4747047
2019-06-07,0.00058293,0.00059588,0.0005512,0.00058134,63816544.6484
2019-06-08,0.00057797,0.00059329,0.0005505,0.00056299,62894338.78750152
2019-06-09,0.00055947,0.00057199,0.00055,0.00056414,67642596.3329
2019-06-10,0.00056974,0.00056999,0.00039934,0.00056989,82562720.5841256
2019-06-11,0.0005699,0.00058113,0.00055021,0.00057263,65404182.8945
2019-06-12,0.00057571,0.0005933,0.00056095,0.00058659,74636624.0017
2019-06-13,0.00059177,0.00059329,0.0005358,0.00057702,93066458.6302
2019-06-14,0.00057485,0.00058071,0.000543,0.00057996,73579674.68455313
2019-06-15,0.00057996,0.0005995,0.000573,0.00059805,73392371.2096
2019-06-16,0.00059485,0.00062807,0.00058001,0.00058315,101860047.2892
2019-06-17,0.00058427,0.00060494,0.00055055,0.00056926,100457701.1816775
2019-06-18,0.00056877,0.00058888,0.00050062,0.00058134,136355177.9786
2019-06-19,0.00058145,0.00058995,0.00051055,0.00058144,51691188.4088
2019-06-20,0.00058225,0.000665,0.00056001,0.00063338,75008675.1181427
2019-06-21,0.00063448,0.00065306,0.00058551,0.00059974,50803234.53609156
2019-06-22,0.00059799,0.00065,0.000523,0.00063033,114760740.3762205
2019-06-23,0.00063029,0.00064492,0.00058101,0.00058841,55366005.927
2019-06-24,0.00058838,0.00062818,0.00051,0.00057841,62010410.02326822
2019-06-25,0.0005784,0.00060023,0.00056553,0.0005992,46348025.5543
2019-06-26,0.00059344,0.00064,0.00054199,0.00063656,103433889.80810867
2019-06-27,0.00063655,0.00065124,0.0004041,0.00051198,158427552.01229775
2019-06-28,0.00051487,0.00056199,0.0004543,0.00051741,112354762.9339
2019-06-29,0.00051381,0.00052847,0.00046201,0.00049094,172904964.3236
2019-06-30,0.00049047,0.00050989,0.00045044,0.0004694,192868940.8049088
2019-07-01,0.00047346,0.000491,0.00044657,0.00047981,183021183.12564474
2019-07-02,0.00048348,0.00050795,0.000455,0.00049605,163481443.0068912
2019-07-03,0.00049859,0.00050621,0.00047406,0.00050399,178939549.79841542
2019-07-04,0.00050399,0.00053726,0.00047745,0.00049036,145559257.72875562
2019-07-05,0.0004807,0.00049093,0.00046809,0.00047655,177584373.0753
2019-07-06,0.00047677,0.0004896,0.000457,0.00046979,99830318.1565
2019-07-07,0.00046724,0.00049575,0.000457,0.00048859,70934053.1039067
2019-07-08,0.00048859,0.00053103,0.00046779,0.0005254,56072229.35961454
2019-07-09,0.0005291,0.00053098,0.0004587,0.00048856,103444927.3714
