timestamp,open,high,low,close,volume
2022-04-04,3e-10,3.0009e-10,2.0046e-10,2.4997e-10,109082692529154.0
2022-04-05,2.4997e-10,2.7499e-10,2e-10,2.55e-10,54866535023364.0
2022-04-06,2.55e-10,2.55e-10,2.0025e-10,2.1972e-10,26905940128499.0
2022-04-07,2.1972e-10,2.1973e-10,1.8e-10,1.8e-10,544896353172491.0
2022-04-08,1.8e-10,2e-10,1.5e-10,1.5999e-10,39069555155001.0
2022-04-09,1.5999e-10,2.1973e-10,1.3505e-10,1.6904e-10,50574345458515.0
2022-04-10,1.6904e-10,2e-10,1.5064e-10,1.568e-10,10221848602692.0
2022-04-11,1.568e-10,1.9996e-10,1.568e-10,1.84e-10,14812263615171.0
2022-04-12,1.84e-10,1.95e-10,1.5701e-10,1.6655e-10,35731634860040.0
2022-04-13,1.6655e-10,1.8e-10,1.5e-10,1.5e-10,455120435481324.0
2022-04-14,1.5e-10,1.6983e-10,1.1666e-10,1.1666e-10,14338433708184.0
2022-04-15,1.1666e-10,1.7e-10,1.1666e-10,1.7e-10,5352049052459.0
2022-04-16,1.7e-10,1.7e-10,1.302e-10,1.4001e-10,9474631157022.0
2022-04-17,1.4001e-10,1.6494e-10,1.2147e-10,1.2166e-10,2620256499388.0
2022-04-18,1.2166e-10,1.4537e-10,1.1147e-10,1.2501e-10,13574237618845.0
2022-04-19,1.2501e-10,1.7e-10,1.2501e-10,1.3997e-10,36951066582808.0
2022-04-20,1.3997e-10,1.4e-10,1.1502e-10,1.3347e-10,13085212411704.0
2022-04-21,1.3347e-10,1.3347e-10,1.0519e-10,1.052e-10,9956576214296.0
2022-04-22,1.052e-10,1.1372e-10,1.0103e-10,1.05e-10,14117877425376.0
2022-04-23,1.05e-10,1.093e-10,1.01e-10,1.0113e-10,35453432179932.0
2022-04-24,1.0113e-10,1.07e-10,9.859e-11,1.0049e-10,59823763485072.0
2022-04-25,1.0049e-10,1.7e-10,9.23e-11,1.7e-10,13697141810326.0
2022-04-26,1.7e-10,1.9999e-10,1.0129e-10,1.2884e-10,79814620590460.0
2022-04-27,1.2884e-10,1.5e-10,1.1012e-10,1.1998e-10,56024613844012.0
2022-04-28,1.1998e-10,1.4474e-10,9.3e-11,1.0601e-10,458610776142048.0
2022-04-29,1.0601e-10,1.1501e-10,9.022e-11,9.591e-11,37745200956890.0
2022-04-30,9.591e-11,1.049e-10,9.591e-11,1.0485e-10,95774911675315.0
2022-05-01,1.0485e-10,1.0488e-10,9.5e-11,1.0272e-10,108442442700185.0
2022-05-02,1.0272e-10,1.0487e-10,9.65e-11,1.0487e-10,56055899514077.0
2022-05-03,1.0487e-10,1.0487e-10,9.051e-11,9.06e-11,4392536938959.0
2022-05-04,9.06e-11,1.0487e-10,9.053e-11,9.067e-11,13901434723499.0
2022-05-05,9.067e-11,1.0487e-10,9e-11,9e-11,29437817837539.0
2022-05-06,9e-11,1.0483e-10,8.307e-11,9.699e-11,48991485708106.0
2022-05-07,9.699e-11,1.048e-10,8.31e-11,9.022e-11,75304790679540.0
2022-05-08,9.022e-11,9.8e-11,9.022e-11,9.799e-11,59711484270149.0
2022-05-09,9.799e-11,9.8e-11,8.025e-11,9.3e-11,47559444004805.0
2022-05-10,9.3e-11,9.3e-11,8.257e-11,8.997e-11,1679378058794.0
2022-05-11,8.997e-11,8.997e-11,6e-11,6e-11,6460188457155.0
2022-05-12,6e-11,8.5e-11,2.007e-11,8.5e-11,34725939870210.0
2022-05-13,8.5e-11,8.5e-11,5.5e-11,5.5e-11,6547774082471.0
2022-05-14,5.5e-11,5.736e-11,5.215e-11,5.736e-11,2119005621458.0
2022-05-15,5.736e-11,9.8e-11,1e-11,6.001e-11,196605658783371.0
2022-05-16,6.001e-11,7.999e-11,5.075e-11,6.4e-11,3449331493072790.0
2022-05-17,6.4e-11,6.4e-11,5.602e-11,5.8e-11,807004092544981.0
2022-05-18,5.8e-11,7.499e-11,5.8e-11,7.499e-11,1603354349004483.0
2022-05-19,7.499e-11,7.499e-11,6.6e-11,6.998e-11,201610034362311.0
2022-05-20,6.998e-11,7.999e-11,6.207e-11,6.226e-11,3610838970438.0
2022-05-21,6.226e-11,8.1e-11,5.005e-11,7.999e-11,802993512988999.0
2022-05-22,7.999e-11,7.999e-11,6.247e-11,6.996e-11,800721029751940.0
2022-05-23,6.996e-11,7.5e-11,5.181e-11,7.499e-11,708462964539289.0
2022-05-24,7.499e-11,7.998e-11,7.499e-11,7.998e-11,62359339834.0
2022-05-25,7.998e-11,7.998e-11,5.292e-11,7.35e-11,1417187383838739.0
2022-05-26,7.35e-11,7.35e-11,6.6e-11,6.6e-11,793175527244769.0
2022-05-27,6.6e-11,6.7e-11,6.1e-11,6.178e-11,838810856045668.0
