timestamp,open,high,low,close,volume
2022-01-12,2.336,4.5086,2.336,3.629,85927.1
2022-01-13,3.629,4.8642,3.6173,3.9603,62510.5
2022-01-14,3.9603,4.4344,3.1399,3.4577,45909.2
2022-01-15,3.4577,4.0736,3.3263,3.7177,33907.7
2022-01-16,3.7177,5.121,3.66,4.7001,56233.7
2022-01-17,4.7001,4.95,4.1999,4.4208,44117.3
2022-01-18,4.4208,5.2586,4.1769,4.8913,39005.1
2022-01-19,4.9583,6.1888,4.785,5.8906,71836.0
2022-01-20,5.8905,7.1051,5.5405,5.5452,81947.7
2022-01-21,5.5316,6.0833,3.9562,3.9641,88728.3
2022-01-22,3.9699,4.5002,3.2495,4.04,84081.9
2022-01-23,4.04,4.5079,3.7431,4.2965,38614.3
2022-01-24,4.2836,4.2836,3.16,3.67,58509.0
2022-01-25,3.6701,4.0609,3.5961,3.7511,37680.2
2022-01-26,3.7511,4.4131,3.6002,3.7594,28036.1
2022-01-27,3.7594,4.241,3.5703,4.0003,28597.2
2022-01-28,4.0003,4.9719,3.9292,4.95,36167.0
2022-01-29,4.95,5.3075,4.6342,4.9932,26792.8
2022-01-30,4.9874,5.0618,4.1117,4.3675,25708.5
2022-01-31,4.3679,4.7686,4.0111,4.7685,20730.7
2022-02-01,4.7685,5.7827,4.6126,5.6368,34485.8
2022-02-02,5.6368,5.65,4.85,5.0912,33644.7
2022-02-03,5.0912,5.1933,4.3364,4.8039,24829.1
2022-02-04,4.8039,5.1257,4.3736,4.8563,22010.8
2022-02-05,4.8563,5.071,3.8099,3.9333,42769.6
2022-02-06,3.9333,4.171,3.5102,3.9395,47577.7
2022-02-07,3.9402,3.9497,3.32,3.73,60703.4
2022-02-08,3.73,3.9264,3.1709,3.4882,34469.3
2022-02-09,3.4882,3.9964,3.0,3.7402,100437.8
2022-02-10,3.7402,4.0,3.3419,3.3419,78887.6
2022-02-11,3.3419,3.4484,2.7153,2.8621,77930.2
2022-02-12,2.86,2.9047,2.4127,2.5573,62937.4
2022-02-13,2.5573,2.6508,2.377,2.6149,40455.0
2022-02-14,2.6149,2.6396,1.873,1.9632,259426.7
2022-02-15,1.9632,2.2887,1.775,2.2304,280627.3
2022-02-16,2.2391,2.3193,2.0148,2.0481,152543.2
2022-02-17,2.0481,2.1003,1.474,1.5696,256828.6
2022-02-18,1.577,1.7968,1.5606,1.6528,156285.8
2022-02-19,1.6528,1.81,1.4923,1.5481,92604.5
2022-02-20,1.5481,2.0297,1.5003,1.6164,236023.8
2022-02-21,1.6164,1.7366,1.5041,1.562,172822.3
2022-02-22,1.562,1.65,1.25,1.3088,186230.8
2022-02-23,1.3088,1.3751,1.1378,1.1531,161119.4
2022-02-24,1.1531,1.1794,0.8035,1.0464,401138.6
2022-02-25,1.0418,1.2369,0.948,1.1984,195669.3
2022-02-26,1.1984,1.2303,1.0768,1.1242,65443.6
2022-02-27,1.1242,1.1356,0.9799,1.0145,90598.4
2022-02-28,1.016,1.202,0.9999,1.1881,125489.4
2022-03-01,1.1881,1.3737,1.149,1.3062,149252.9
2022-03-02,1.3062,1.6465,1.2651,1.5873,152634.4
2022-03-03,1.5873,1.6341,1.3914,1.4949,165178.8
2022-03-04,1.4949,1.5063,1.2383,1.3509,125309.2
2022-03-05,1.3509,1.3558,1.2506,1.2863,55661.9
2022-03-06,1.2863,1.3411,1.1122,1.1122,73164.3
2022-03-07,1.1122,1.1383,0.9882,1.0186,127237.4
2022-03-08,1.0186,1.1247,1.003,1.0398,90368.1
2022-03-09,1.0398,1.1805,1.0382,1.1325,84010.3
2022-03-10,1.1325,1.1365,1.0034,1.0495,73096.1
2022-03-11,1.0495,1.0519,0.949,0.9621,86443.0
2022-03-12,0.9621,0.9983,0.9595,0.9684,38310.9
2022-03-13,0.9684,0.9886,0.9056,0.9183,53832.4
