timestamp,open,high,low,close,volume
2022-07-20,0.00155,0.001789,0.001349,0.001482,22402071.95
2022-07-21,0.001482,0.001482,0.001389,0.001389,1009280.76
2022-07-22,0.001389,0.001465,0.001292,0.0013,4195601.61
2022-07-23,0.0013,0.0017,0.00116,0.001444,5970090.62
2022-07-24,0.001444,0.0015,0.00125,0.00149,1271956.01
2022-07-25,0.00149,0.00149,0.00116,0.00133,4912157.31
2022-07-26,0.00133,0.00142,0.0009,0.001308,7650457.85
2022-07-27,0.001308,0.001308,0.001148,0.00122,354175.16
2022-07-28,0.00122,0.001399,0.000811,0.001399,7783532.94
2022-07-29,0.001399,0.001404,0.00106,0.00136,2148734.51
2022-07-30,0.00136,0.00136,0.001211,0.001265,676091.23
2022-07-31,0.001265,0.001349,0.00126,0.00127,373390.24
2022-08-01,0.00127,0.001339,0.000859,0.000992,3779993.38
2022-08-02,0.000992,0.001115,0.00086,0.00093,1055906.78
2022-08-03,0.00093,0.001113,0.000753,0.001049,6136563.72
2022-08-04,0.001049,0.00107,0.001011,0.001011,154772.31
2022-08-05,0.001011,0.0012,0.000979,0.0012,541193.3
2022-08-06,0.0012,0.001348,0.001005,0.001143,658635.75
2022-08-07,0.001143,0.001185,0.001044,0.001129,119295.2
2022-08-08,0.001129,0.001238,0.001,0.001108,1494804.14
2022-08-09,0.001108,0.001139,0.001035,0.001035,613887.95
2022-08-10,0.001035,0.001118,0.000962,0.001041,1464339.02
2022-08-11,0.001041,0.001099,0.001,0.001099,394221.83
2022-08-12,0.001099,0.001099,0.000994,0.000994,324459.67
2022-08-13,0.000994,0.001098,0.000994,0.001042,118966.41
2022-08-14,0.001042,0.001075,0.001001,0.001001,67928.38
2022-08-15,0.001001,0.001061,0.0009,0.00098,1705124.41
2022-08-16,0.00098,0.001005,0.000881,0.001003,193203.6
2022-08-17,0.001003,0.001118,0.00098,0.00098,259914.7
2022-08-18,0.00098,0.001015,0.000891,0.00101,1903217.64
2022-08-19,0.00101,0.001013,0.000967,0.000996,282888.73
2022-08-20,0.000996,0.000996,0.00096,0.00096,5692993.38
2022-08-21,0.00096,0.00099,0.00096,0.00099,66577.96
2022-08-22,0.00099,0.00099,0.00096,0.00098,4195526.02
2022-08-23,0.00098,0.001002,0.00085,0.000913,2364620.3
2022-08-24,0.000913,0.000982,0.000913,0.000934,5465178.44
2022-08-25,0.000934,0.000952,0.000907,0.00095,2549194.8
2022-08-26,0.00095,0.000972,0.000905,0.000953,3487787.44
2022-08-27,0.000953,0.000953,0.00093,0.00094,5671123.94
2022-08-28,0.00094,0.000949,0.00093,0.00093,7119889.07
2022-08-29,0.00093,0.000956,0.000926,0.000956,5231281.07
2022-08-30,0.000956,0.0011,0.000936,0.00104,6440782.92
2022-08-31,0.00104,0.001069,0.001,0.00103,5606528.06
2022-09-01,0.00103,0.00105,0.00094,0.001036,60219901.25
2022-09-02,0.001036,0.0011,0.000972,0.00106,36159451.09
2022-09-03,0.00106,0.001092,0.001055,0.001061,49592398.3
2022-09-04,0.001061,0.00109,0.0009,0.000947,13673392.45
2022-09-05,0.000947,0.00109,0.000905,0.001085,11497532.34
2022-09-06,0.001085,0.00109,0.000997,0.000997,13042106.19
2022-09-07,0.000997,0.00106,0.00091,0.000913,30989859.28
2022-09-08,0.000913,0.00102,0.000913,0.000985,3854192.52
2022-09-09,0.000985,0.00102,0.000909,0.000993,3930544.65
2022-09-10,0.000993,0.001017,0.00097,0.000988,14332736.94
2022-09-11,0.000988,0.000994,0.000981,0.00099,571859.72
2022-09-12,0.00099,0.00101,0.000984,0.000985,2832856.75
2022-09-13,0.000985,0.001007,0.00092,0.000949,50478194.69
2022-09-14,0.000949,0.000977,0.000928,0.00097,1352901.56
2022-09-15,0.00097,0.000971,0.000918,0.000931,16140590.68
2022-09-16,0.000931,0.000946,0.000917,0.000937,31611731.87
2022-09-17,0.000937,0.000976,0.000929,0.000976,8475609.01
2022-09-18,0.000976,0.000976,0.00096,0.000962,9257748.19
2022-09-19,0.000962,0.000972,0.000923,0.000936,26857537.58
2022-09-20,0.000936,0.000952,0.00093,0.000933,22970636.11
2022-09-21,0.000933,0.000933,0.0009,0.000921,20343934.52
2022-09-22,0.000921,0.000921,0.000903,0.000915,28326824.32
2022-09-23,0.000915,0.000921,0.000829,0.000899,6299993.76
2022-09-24,0.000899,0.000973,0.000899,0.000956,45879861.36
2022-09-25,0.000956,0.000973,0.000922,0.000941,22710138.92
2022-09-26,0.000941,0.000946,0.000857,0.000891,13360560.47
2022-09-27,0.000891,0.00095,0.000815,0.000903,9053462.75
2022-09-28,0.000902,0.000912,0.00089,0.000908,6503254.09
2022-09-29,0.000908,0.000921,0.000849,0.000906,18094962.58
2022-09-30,0.000906,0.000917,0.0009,0.000909,22921986.76
2022-10-01,0.000909,0.000929,0.000903,0.00092,17938242.69
2022-10-02,0.00092,0.000935,0.00091,0.000934,25440721.63
2022-10-03,0.000927,0.000934,0.00091,0.000921,57104356.0
2022-10-04,0.000921,0.000953,0.000921,0.000925,38747124.05
2022-10-05,0.000925,0.000934,0.000876,0.000911,39260654.92
2022-10-06,0.000908,0.000917,0.000882,0.0009,15423442.99
2022-10-07,0.0009,0.000922,0.000879,0.000905,10692607.6
2022-10-08,0.000905,0.000908,0.000881,0.000902,20215745.35
2022-10-09,0.000905,0.000907,0.00088,0.000901,40156164.82
2022-10-10,0.000901,0.000927,0.000881,0.000892,43003142.09
2022-10-11,0.000892,0.000897,0.000859,0.000875,41562070.49
2022-10-12,0.000875,0.000879,0.00085,0.000861,39220245.17
2022-10-13,0.000861,0.000871,0.000771,0.000857,42713807.82
2022-10-14,0.000857,0.000871,0.000822,0.000824,23676619.06
2022-10-15,0.000824,0.000824,0.000792,0.000811,35811964.59
2022-10-16,0.000811,0.000824,0.000691,0.0007,21122088.82
2022-10-17,0.0007,0.000922,0.000694,0.00072,47710841.44
2022-10-18,0.00072,0.000794,0.00069,0.000722,50220670.47
2022-10-19,0.000723,0.000778,0.00071,0.000772,47704602.71
2022-10-20,0.000776,0.00079,0.000755,0.00076,46691823.83
2022-10-21,0.00076,0.000767,0.000733,0.000758,41743450.11
2022-10-22,0.000758,0.000783,0.000755,0.000759,47259011.58
2022-10-23,0.000759,0.000763,0.000733,0.000733,47114342.56
2022-10-24,0.000733,0.000741,0.000733,0.00074,48541003.46
2022-10-25,0.000736,0.000802,0.000714,0.000796,47531521.02
2022-10-26,0.000798,0.000802,0.000783,0.000783,29518171.59
2022-10-27,0.000783,0.000791,0.000778,0.000786,22971196.04
2022-10-28,0.000786,0.000799,0.000692,0.000796,48037209.89
2022-10-29,0.000794,0.00085,0.000789,0.000833,43388068.33
2022-10-30,0.000833,0.000841,0.000818,0.000829,43074051.44
2022-10-31,0.000829,0.000832,0.00075,0.000793,43346540.44
2022-11-01,0.000793,0.00083,0.000767,0.000777,46882930.78
2022-11-02,0.000776,0.00078,0.00076,0.000773,46906994.0
2022-11-03,0.000773,0.000789,0.00077,0.000781,44493177.31
2022-11-04,0.000781,0.000806,0.000772,0.000783,44537976.37
2022-11-05,0.000783,0.000854,0.00055,0.000807,44056580.95
2022-11-06,0.000807,0.000807,0.000772,0.000775,20316787.51
2022-11-07,0.000781,0.000804,0.000754,0.00079,45428301.48
2022-11-08,0.00079,0.000825,0.000685,0.000694,44013995.69
2022-11-09,0.000694,0.00079,0.000671,0.000682,49440923.76
2022-11-10,0.000682,0.000786,0.000663,0.000769,44790373.77
2022-11-11,0.000769,0.000782,0.000679,0.0007,30756986.57
2022-11-12,0.0007,0.000706,0.00065,0.000655,46157566.2
2022-11-13,0.000655,0.00066,0.000641,0.000648,54342806.23
2022-11-14,0.000648,0.000658,0.000628,0.000641,43205875.01
2022-11-15,0.000641,0.000646,0.000615,0.000619,50527554.38
2022-11-16,0.000619,0.000646,0.000616,0.000617,42077201.0
2022-11-17,0.000619,0.000636,0.000616,0.000623,51617580.92
2022-11-18,0.000633,0.000636,0.00051,0.00056,58886475.33
2022-11-19,0.00056,0.000571,0.000518,0.000553,61433348.35
2022-11-20,0.000553,0.000567,0.000532,0.000542,47368007.4
2022-11-21,0.000542,0.000567,0.000466,0.000476,64911765.52
2022-11-22,0.000476,0.000508,0.00045,0.000474,65084823.97
2022-11-23,0.000474,0.000534,0.000426,0.000513,67354128.79
2022-11-24,0.000513,0.000521,0.000453,0.000502,64211861.65
2022-11-25,0.000457,0.00052,0.000454,0.000507,63414814.18
2022-11-26,0.000507,0.000521,0.000472,0.00052,72244090.56
2022-11-27,0.00052,0.000522,0.00047,0.000503,63113698.23
2022-11-28,0.000519,0.000522,0.000459,0.000478,67959212.5
2022-11-29,0.000496,0.000507,0.000451,0.000492,71098785.74
2022-11-30,0.000495,0.000509,0.000447,0.000468,54112947.87
2022-12-01,0.000468,0.000468,0.000441,0.000443,89821559.22
2022-12-02,0.000443,0.000506,0.000437,0.000452,76323322.65
2022-12-03,0.000452,0.000509,0.000433,0.000494,77244743.3
2022-12-04,0.000494,0.000508,0.000433,0.000437,79956695.6
2022-12-05,0.000437,0.000444,0.000426,0.000432,78949762.0
2022-12-06,0.000431,0.000432,0.000393,0.000405,89072962.8
2022-12-07,0.000405,0.000426,0.000389,0.000389,90812294.35
2022-12-08,0.00039,0.000442,0.000373,0.000395,97630924.26
