timestamp,open,high,low,close,volume
2021-12-29,0.05,0.405,0.05,0.371171,206631.0
2021-12-30,0.371171,0.384,0.35,0.350278,203534.0
2021-12-31,0.350278,0.354212,0.3475,0.347516,172185.0
2022-01-01,0.347516,0.37221,0.345,0.367278,169860.0
2022-01-02,0.367278,0.367357,0.345002,0.359254,179308.0
2022-01-03,0.359758,0.38,0.345002,0.363878,175642.0
2022-01-04,0.363878,0.364903,0.345,0.349479,165044.0
2022-01-05,0.349463,0.349629,0.315,0.318994,180422.0
2022-01-06,0.318994,0.319397,0.295,0.301305,182750.0
2022-01-07,0.302003,0.315381,0.295,0.301296,165489.0
2022-01-08,0.301296,0.339649,0.300934,0.310748,165151.0
2022-01-09,0.310748,0.321864,0.310531,0.317931,169309.0
2022-01-10,0.317931,0.328401,0.303472,0.310566,172687.0
2022-01-11,0.310566,0.321866,0.309506,0.316072,165535.0
2022-01-12,0.316072,0.339648,0.314874,0.332578,170415.0
2022-01-13,0.332578,0.33281,0.325405,0.327689,163185.0
2022-01-14,0.327689,0.336252,0.321001,0.329701,172313.0
2022-01-15,0.329701,0.339648,0.328582,0.339565,163010.0
2022-01-16,0.339565,0.343079,0.327455,0.335016,176700.0
2022-01-17,0.335016,0.33542,0.321,0.324364,173833.0
2022-01-18,0.324364,0.347316,0.318926,0.330752,170333.0
2022-01-19,0.330752,0.330867,0.306507,0.318287,167215.0
2022-01-20,0.318287,0.319712,0.316514,0.317741,176609.0
2022-01-21,0.317741,0.318107,0.285,0.294979,173922.0
2022-01-22,0.295088,0.295214,0.25512,0.261966,168796.0
2022-01-23,0.262791,0.285107,0.257669,0.280716,176679.0
2022-01-24,0.280716,0.28072,0.254075,0.263128,164628.0
2022-01-25,0.263128,0.263402,0.26077,0.263088,152506.0
2022-01-26,0.263088,0.267399,0.262086,0.262784,157191.0
2022-01-27,0.263032,0.263045,0.256616,0.259491,161511.0
2022-01-28,0.259491,0.308512,0.259183,0.294631,169706.0
2022-01-29,0.294631,0.31144,0.268253,0.294687,168498.0
2022-01-30,0.294687,0.308446,0.291723,0.299288,165329.0
2022-01-31,0.299288,0.299298,0.297791,0.297827,165978.0
2022-02-01,0.297827,0.299154,0.282006,0.286118,154668.0
2022-02-02,0.285962,0.291945,0.282162,0.285185,163082.0
2022-02-03,0.285185,0.285905,0.275744,0.278942,172786.0
2022-02-04,0.278942,0.281279,0.277425,0.279216,165292.0
2022-02-05,0.279216,0.298012,0.278762,0.294487,174652.0
2022-02-06,0.294487,0.295031,0.29398,0.294047,171331.0
2022-02-07,0.294835,0.295032,0.29398,0.29475,164057.0
2022-02-08,0.29475,0.295017,0.287383,0.288276,162288.0
2022-02-09,0.288276,0.288507,0.286372,0.288007,179678.0
2022-02-10,0.288007,0.291308,0.287447,0.288638,163872.0
2022-02-11,0.288638,0.291206,0.268253,0.273896,176343.0
2022-02-12,0.27343,0.274924,0.272929,0.273271,171800.0
2022-02-13,0.273271,0.273928,0.272932,0.273017,170230.0
2022-02-14,0.273017,0.273925,0.257898,0.258193,165348.0
2022-02-15,0.258193,0.299069,0.257898,0.296853,190858.0
2022-02-16,0.296853,0.296853,0.261832,0.264143,173092.0
2022-02-17,0.264143,0.269001,0.260013,0.261952,197853.0
2022-02-18,0.261952,0.296779,0.235302,0.248241,180835.0
2022-02-19,0.248241,0.296697,0.235346,0.247245,180516.0
2022-02-20,0.247245,0.296556,0.216527,0.22519,199692.0
2022-02-21,0.22519,0.279988,0.22519,0.279917,188704.0
2022-02-22,0.279917,0.279918,0.216532,0.279039,194334.0
2022-02-23,0.279039,0.279039,0.197751,0.219979,137773.0
2022-02-24,0.220159,0.220259,0.207876,0.210492,24394.0
2022-02-25,0.210492,0.238674,0.19775,0.208699,110885.0
2022-02-26,0.208209,0.211768,0.182963,0.187275,136330.0
2022-02-27,0.187275,0.188039,0.160202,0.160762,95539.0
2022-02-28,0.160762,0.161078,0.123863,0.15417,79837.0
2022-03-01,0.154565,0.277989,0.113836,0.171195,208597.0
2022-03-02,0.171195,0.189153,0.171048,0.177387,356943.0
2022-03-03,0.177387,0.199999,0.176662,0.177897,188868.0
2022-03-04,0.177897,0.202707,0.10506,0.162157,1124747.0
2022-03-05,0.162157,0.181691,0.162128,0.167018,532.0
2022-03-06,0.167018,0.167018,0.164546,0.165004,1851.0
2022-03-07,0.165004,0.202601,0.105051,0.156405,209160.0
2022-03-08,0.156405,0.168982,0.155026,0.163068,612.0
2022-03-09,0.163068,0.163068,0.163068,0.163068,0.0
2022-03-10,0.163068,0.16974,0.158038,0.159898,1381.0
2022-03-11,0.159898,0.163942,0.157773,0.160825,762.0
2022-03-12,0.160825,0.160825,0.160825,0.160825,0.0
2022-03-13,0.160825,0.173026,0.159349,0.159349,390.0
2022-03-14,0.159349,0.173,0.147074,0.156473,34457.0
2022-03-15,0.156473,0.156473,0.156471,0.156471,40.0
2022-03-16,0.156471,0.27,0.108003,0.15583,1857643.0
2022-03-17,0.15583,0.163197,0.15583,0.163197,14169.0
2022-03-18,0.163197,0.163199,0.161389,0.162294,8426.0
2022-03-19,0.162294,0.167238,0.152775,0.159108,6588.0
2022-03-20,0.159108,0.169961,0.159108,0.169961,1897.0
2022-03-21,0.169961,0.174038,0.164536,0.174038,3871.0
2022-03-22,0.174038,0.177886,0.17091,0.177886,10485.0
2022-03-23,0.177886,0.212241,0.176556,0.204187,3209.0
2022-03-24,0.204187,0.206013,0.196379,0.196379,1100.0
2022-03-25,0.196379,0.201119,0.196379,0.196379,308.0
2022-03-26,0.196379,0.196379,0.19527,0.195272,935.0
2022-03-27,0.195272,0.197777,0.179392,0.195899,1223.0
2022-03-28,0.195899,0.195899,0.193033,0.193033,40.0
2022-03-29,0.193033,0.193033,0.191122,0.191122,63.0
2022-03-30,0.191122,0.2,0.190967,0.190967,577.0
2022-03-31,0.190967,0.193015,0.185671,0.187639,1019.0
2022-04-01,0.187639,0.188687,0.18634,0.188687,796.0
2022-04-02,0.188687,0.188687,0.18734,0.18734,129.0
2022-04-03,0.18734,0.188687,0.187177,0.188687,111.0
2022-04-04,0.188687,0.188687,0.187175,0.187175,57.0
2022-04-05,0.187175,0.208018,0.187175,0.208018,520.0
2022-04-06,0.208018,0.210119,0.186338,0.192079,1191.0
2022-04-07,0.192079,0.192079,0.19028,0.190282,212.0
2022-04-08,0.190282,0.252,0.190282,0.212259,1045.0
2022-04-09,0.212259,0.221038,0.207885,0.216765,306.0
2022-04-10,0.216765,0.255,0.209964,0.209964,1854.0
2022-04-11,0.209964,0.215982,0.191777,0.206877,599.0
2022-04-12,0.206877,0.231912,0.206877,0.231912,464.0
2022-04-13,0.231912,0.231912,0.226041,0.226041,52.0
2022-04-14,0.226041,0.289999,0.226041,0.27633,6071.0
2022-04-15,0.27633,0.296556,0.27027,0.272973,2846.0
2022-04-16,0.272973,0.27787,0.237696,0.243844,1772.0
2022-04-17,0.243844,0.247137,0.233141,0.238947,900.0
2022-04-18,0.238947,0.242043,0.223803,0.229437,1660.0
2022-04-19,0.229437,0.229437,0.222592,0.225608,569.0
2022-04-20,0.225608,0.229439,0.224182,0.228159,396.0
2022-04-21,0.228159,0.231167,0.226877,0.226877,543.0
2022-04-22,0.226877,0.228519,0.198362,0.205588,3125.0
2022-04-23,0.205588,0.208395,0.203141,0.203141,1032.0
2022-04-24,0.203141,0.203936,0.201593,0.202214,442.0
2022-04-25,0.202214,0.203936,0.20128,0.202608,219.0
2022-04-26,0.202608,0.203936,0.187299,0.187299,1389.0
2022-04-27,0.187299,0.188873,0.152888,0.183293,128243.0
2022-04-28,0.183293,0.185276,0.182447,0.182447,301.0
2022-04-29,0.182447,0.182447,0.162591,0.165065,668.0
2022-04-30,0.165065,0.166732,0.156347,0.156347,871.0
2022-05-01,0.156347,0.157156,0.155175,0.157156,189.0
2022-05-02,0.157156,0.157156,0.157156,0.157156,0.0
2022-05-03,0.157156,0.172812,0.116209,0.156115,1140607.0
2022-05-04,0.156115,0.166986,0.154938,0.155574,183885.0
2022-05-05,0.155574,0.156176,0.1384,0.138546,2271889.0
2022-05-06,0.138546,0.145969,0.116804,0.122695,1211123.0
2022-05-07,0.122695,0.12276,0.114481,0.11837,207531.0
2022-05-08,0.11837,0.11837,0.065116,0.109648,1058209.0
2022-05-09,0.109648,0.11225,0.026906,0.096827,1025349.0
2022-05-10,0.091725,0.105093,0.072891,0.080995,1129708.0
2022-05-11,0.080995,0.082317,0.04,0.065158,1028661.0
2022-05-12,0.065158,0.079848,0.040024,0.065067,1532704.0
2022-05-13,0.065067,0.077863,0.065067,0.06731,1189051.0
2022-05-14,0.06731,0.068994,0.062502,0.064063,803789.0
2022-05-15,0.064063,0.06456,0.056464,0.063315,548704.0
2022-05-16,0.059228,0.0782,0.056995,0.062726,883136.0
2022-05-17,0.062726,0.066469,0.060017,0.066469,273041.0
2022-05-18,0.066469,0.066469,0.06,0.063273,1770638.0
2022-05-19,0.063273,0.066603,0.060089,0.063184,1579074.0
2022-05-20,0.063184,0.072723,0.060953,0.069376,1976830.0
2022-05-21,0.07,0.077669,0.065701,0.069857,2540733.0
2022-05-22,0.069857,0.082636,0.069245,0.072123,2602874.0
2022-05-23,0.072123,0.077362,0.067639,0.067653,1873171.0
2022-05-24,0.067653,0.070982,0.067653,0.068641,1180458.0
2022-05-25,0.068641,0.072429,0.066161,0.068011,1953559.0
2022-05-26,0.06801,0.072284,0.066103,0.06657,1811642.0
2022-05-27,0.066187,0.072399,0.06251,0.064305,2797091.0
2022-05-28,0.064305,0.072141,0.062929,0.064651,2279062.0
2022-05-29,0.064651,0.06782,0.062431,0.064598,2600608.0
2022-05-30,0.064598,0.067634,0.062432,0.064631,2405423.0
2022-05-31,0.064631,0.066989,0.06463,0.065279,1807589.0
2022-06-01,0.065279,0.065932,0.062406,0.062406,250912.0
2022-06-02,0.062406,0.06698,0.062211,0.065168,1582381.0
2022-06-03,0.065168,0.065484,0.062292,0.062912,380567.0
2022-06-04,0.062912,0.065498,0.062443,0.063461,185010.0
2022-06-05,0.063461,0.063646,0.062288,0.063343,6304.0
2022-06-06,0.063343,0.0666,0.06229,0.06411,1295380.0
2022-06-07,0.06411,0.06411,0.057627,0.060587,885835.0
2022-06-08,0.060587,0.062763,0.053058,0.055874,375070.0
2022-06-09,0.055876,0.059467,0.053055,0.055971,2039367.0
2022-06-10,0.055971,0.057842,0.054791,0.057604,2233647.0
2022-06-11,0.057604,0.057604,0.0506,0.050719,687137.0
2022-06-12,0.050719,0.05251,0.041515,0.049271,1514170.0
2022-06-13,0.049271,0.049271,0.040556,0.045858,1474969.0
2022-06-14,0.045858,0.046678,0.041676,0.041754,2522156.0
2022-06-15,0.041754,0.04278,0.014111,0.042507,2427027.0
2022-06-16,0.042507,0.043373,0.034624,0.034962,2384395.0
2022-06-17,0.034962,0.036154,0.026789,0.028292,2459038.0
2022-06-18,0.028292,0.028946,0.017045,0.021646,2020567.0
2022-06-19,0.021646,0.023065,0.020748,0.022661,2053849.0
2022-06-20,0.022661,0.022851,0.020895,0.0219,2093734.0
2022-06-21,0.0219,0.02385,0.02136,0.022052,2447725.0
2022-06-22,0.022052,0.023358,0.021167,0.022576,2322468.0
2022-06-23,0.022576,0.024863,0.02255,0.024397,2547139.0
2022-06-24,0.024369,0.026213,0.023687,0.02617,2336223.0
2022-06-25,0.02617,0.026213,0.02457,0.025742,2335680.0
2022-06-26,0.025742,0.026888,0.02383,0.026212,2522535.0
2022-06-27,0.026212,0.026622,0.023277,0.024938,2395553.0
2022-06-28,0.024938,0.025019,0.024356,0.024636,2417101.0
2022-06-29,0.024636,0.026888,0.024354,0.02483,2390472.0
2022-06-30,0.02481,0.025201,0.0246,0.024846,2385893.0
2022-07-01,0.024914,0.026538,0.024352,0.024984,2328777.0
2022-07-02,0.024984,0.025009,0.020045,0.021168,2379823.0
2022-07-03,0.021168,0.02224,0.020041,0.020395,2533024.0
2022-07-04,0.020452,0.020454,0.018787,0.019554,2426217.0
2022-07-05,0.019554,0.0208,0.019403,0.020434,2429363.0
2022-07-06,0.020434,0.024882,0.02025,0.020314,2492997.0
2022-07-07,0.020314,0.022516,0.020032,0.021756,2417898.0
2022-07-08,0.021756,0.021802,0.020591,0.02093,2392392.0
2022-07-09,0.02093,0.02151,0.01985,0.019933,2442642.0
2022-07-10,0.019933,0.020809,0.018479,0.019041,2529090.0
2022-07-11,0.019041,0.020709,0.018487,0.019311,1528895.0
2022-07-12,0.019311,0.01998,0.01889,0.019452,2161974.0
2022-07-13,0.019452,0.020499,0.019073,0.019807,2195928.0
2022-07-14,0.019807,0.0205,0.019159,0.019493,2134430.0
2022-07-15,0.019504,0.019673,0.019195,0.019224,1909807.0
2022-07-16,0.019224,0.019394,0.019013,0.019379,1725617.0
2022-07-17,0.019379,0.019459,0.018487,0.019224,1444669.0
2022-07-18,0.019224,0.020649,0.019109,0.020168,2355080.0
2022-07-19,0.020168,0.020777,0.020007,0.020684,2484952.0
2022-07-20,0.020684,0.02081,0.020238,0.020282,2668454.0
2022-07-21,0.020282,0.020307,0.019006,0.019503,2433594.0
2022-07-22,0.019511,0.02082,0.01939,0.020534,2424321.0
2022-07-23,0.020534,0.021802,0.01996,0.020197,2342279.0
2022-07-24,0.020159,0.022022,0.020143,0.021387,2480639.0
2022-07-25,0.021387,0.024665,0.019806,0.019895,2486283.0
2022-07-26,0.019895,0.0199,0.017859,0.017907,2511517.0
2022-07-27,0.017904,0.018335,0.017551,0.018237,2385400.0
2022-07-28,0.018237,0.018682,0.018086,0.018606,2359254.0
2022-07-29,0.018606,0.018687,0.0176,0.017839,2457180.0
2022-07-30,0.017871,0.018105,0.017577,0.017599,2381144.0
2022-07-31,0.017599,0.018019,0.01755,0.017857,2378271.0
