timestamp,open,high,low,close,volume
2023-02-09,0.08,0.09,0.058,0.07914,375097.0
2023-02-10,0.07914,0.1,0.07381,0.09789,279064.0
2023-02-11,0.09789,0.10499,0.065,0.09925,512615.0
2023-02-12,0.09927,0.10486,0.08604,0.09049,253021.0
2023-02-13,0.09054,0.11499,0.086,0.09185,210691.0
2023-02-14,0.09186,0.11226,0.08653,0.11219,352948.0
2023-02-15,0.11227,0.115,0.098,0.10122,229586.0
2023-02-16,0.10122,0.12499,0.10092,0.11594,245829.0
2023-02-17,0.11594,0.125,0.11128,0.12372,193873.0
2023-02-18,0.12366,0.13,0.12117,0.12839,193318.0
2023-02-19,0.12843,0.12999,0.12693,0.12838,99232.0
2023-02-20,0.12838,0.13848,0.12417,0.13828,161405.0
2023-02-21,0.13828,0.15997,0.12938,0.14186,203297.0
2023-02-22,0.14186,0.15196,0.12901,0.13869,142621.0
2023-02-23,0.13872,0.15,0.129,0.14457,177710.0
2023-02-24,0.14457,0.14721,0.14067,0.1448,150386.0
2023-02-25,0.1448,0.14969,0.138,0.14457,144412.0
2023-02-26,0.14457,0.15818,0.14263,0.15791,148641.0
2023-02-27,0.15791,0.16,0.15387,0.15998,82932.0
2023-02-28,0.15998,0.16,0.14312,0.15824,119506.0
2023-03-01,0.15824,0.20987,0.15635,0.20746,135544.0
2023-03-02,0.20746,0.20761,0.16023,0.20359,126079.0
2023-03-03,0.20359,0.21259,0.18605,0.21245,470326.0
2023-03-04,0.21241,0.21495,0.20311,0.21247,100592.0
2023-03-05,0.21247,0.23,0.21202,0.22642,121443.0
2023-03-06,0.2265,0.26,0.2259,0.25679,143590.0
2023-03-07,0.25679,0.35,0.24263,0.31345,213869.0
2023-03-08,0.31355,0.3497,0.289,0.33019,94373.0
2023-03-09,0.33011,0.38767,0.31618,0.33781,90698.0
2023-03-10,0.33781,0.34218,0.26782,0.30809,86411.0
2023-03-11,0.30809,0.32,0.295,0.29509,75568.0
2023-03-12,0.29509,0.36,0.22989,0.35278,135300.0
2023-03-13,0.35278,0.37,0.34133,0.36411,72698.0
2023-03-14,0.36405,0.41,0.32702,0.40056,82872.0
2023-03-15,0.40056,0.40455,0.33533,0.3744,59516.0
2023-03-16,0.3744,0.37473,0.271,0.33186,191071.0
2023-03-17,0.33209,0.43,0.32797,0.41908,110210.0
2023-03-18,0.41807,0.47,0.38801,0.39788,101774.0
2023-03-19,0.39789,0.42557,0.35,0.42502,69741.0
2023-03-20,0.42486,0.42513,0.35001,0.39682,106337.0
2023-03-21,0.39676,0.40699,0.35486,0.38185,66747.0
2023-03-22,0.38194,0.38766,0.33297,0.36233,56996.0
2023-03-23,0.36242,0.37026,0.33333,0.34899,63646.0
2023-03-24,0.34923,0.3495,0.33333,0.34348,64802.0
2023-03-25,0.34336,0.3559,0.33333,0.35362,61926.0
2023-03-26,0.35357,0.39345,0.35234,0.37439,69187.0
2023-03-27,0.3745,0.37469,0.28635,0.30719,72725.0
2023-03-28,0.30709,0.32642,0.2869,0.32176,74010.0
2023-03-29,0.32176,0.38914,0.28921,0.30023,83888.0
2023-03-30,0.3,0.3305,0.28184,0.31658,71626.0
2023-03-31,0.31634,0.32643,0.28829,0.29793,65606.0
2023-04-01,0.2981,0.31917,0.261,0.30074,74250.0
2023-04-02,0.30074,0.30672,0.27176,0.28827,84567.0
2023-04-03,0.28841,0.28901,0.26009,0.2771,83585.0
2023-04-04,0.27706,0.29286,0.26561,0.27414,71227.0
2023-04-05,0.27414,0.32271,0.26004,0.28966,82031.0
2023-04-06,0.28983,0.2966,0.26023,0.29059,77439.0
2023-04-07,0.29082,0.32732,0.26683,0.30725,77573.0
2023-04-08,0.30725,0.30785,0.27341,0.27541,70392.0
2023-04-09,0.27347,0.29089,0.2632,0.28099,79002.0
2023-04-10,0.28099,0.2949,0.20999,0.2573,410824.0
2023-04-11,0.25708,0.289,0.24611,0.27744,129348.0
2023-04-12,0.27754,0.3047,0.22023,0.28888,178591.0
2023-04-13,0.289,0.34177,0.28878,0.32609,69830.0
2023-04-14,0.32604,0.3384,0.31666,0.3344,58467.0
2023-04-15,0.33459,0.37797,0.29598,0.3675,67405.0
2023-04-16,0.37795,0.38233,0.31271,0.34598,55811.0
2023-04-17,0.34601,0.37554,0.31988,0.35271,67511.0
2023-04-18,0.3526,0.35383,0.33177,0.34848,55923.0
2023-04-19,0.34849,0.37979,0.28864,0.33323,63134.0
2023-04-20,0.33323,0.33565,0.29142,0.29422,56857.0
2023-04-21,0.29427,0.31338,0.2818,0.29147,68911.0
2023-04-22,0.29151,0.31094,0.29133,0.3085,67811.0
2023-04-23,0.30848,0.31649,0.29926,0.29933,65528.0
2023-04-24,0.29948,0.38495,0.29926,0.3681,69890.0
2023-04-25,0.36823,0.45,0.32222,0.3952,66616.0
2023-04-26,0.39522,0.44261,0.37668,0.44039,51243.0
2023-04-27,0.44036,0.44064,0.43593,0.44023,46373.0
