timestamp,open,high,low,close,volume
2021-05-05,0.01,0.016,0.01,0.01447,4767583.0
2021-05-06,0.01447,0.0155,0.01095,0.01492,1385067.0
2021-05-07,0.01492,0.017,0.01103,0.01214,818221.0
2021-05-08,0.01214,0.01564,0.01214,0.01431,882634.0
2021-05-09,0.01431,0.017,0.01372,0.0145,1246390.0
2021-05-10,0.0145,0.0175,0.013,0.01622,806269.0
2021-05-11,0.01622,0.01622,0.01211,0.01348,441315.0
2021-05-12,0.01348,0.01673,0.01348,0.01381,614593.0
2021-05-13,0.01381,0.01517,0.01226,0.01252,287773.0
2021-05-14,0.01252,0.01459,0.01117,0.01356,965781.0
2021-05-15,0.01356,0.016,0.01297,0.01322,579571.0
2021-05-16,0.01322,0.015,0.01297,0.01361,338471.0
2021-05-17,0.01361,0.01419,0.01239,0.0127,330131.0
2021-05-18,0.0127,0.0145,0.0127,0.01445,170783.0
2021-05-19,0.01445,0.0149,0.0089,0.01066,393875.0
2021-05-20,0.01066,0.01136,0.00913,0.01085,137845.0
2021-05-21,0.01042,0.01205,0.0089,0.0091,295894.0
2021-05-22,0.0091,0.01138,0.00752,0.00925,379962.0
2021-05-23,0.00925,0.011,0.00716,0.00804,535504.0
2021-05-24,0.00804,0.01018,0.00631,0.00949,233629.0
2021-05-25,0.00949,0.01026,0.00807,0.00988,202863.0
2021-05-26,0.00988,0.01097,0.00818,0.009,166082.0
2021-05-27,0.009,0.0098,0.00806,0.00864,644593.0
2021-05-28,0.00864,0.00864,0.00786,0.00791,80269.0
2021-05-29,0.00791,0.00841,0.00633,0.00751,324779.0
2021-05-30,0.00751,0.00792,0.00741,0.0077,60282.0
2021-05-31,0.0077,0.00851,0.00723,0.00836,216785.0
2021-06-01,0.00836,0.00851,0.00757,0.00799,255952.0
2021-06-02,0.00799,0.00821,0.00727,0.00737,210939.0
2021-06-03,0.00737,0.0094,0.007,0.00736,469002.0
2021-06-04,0.00736,0.00799,0.0073,0.00779,238075.0
2021-06-05,0.00779,0.00795,0.00753,0.00778,112393.0
