timestamp,open,high,low,close,volume
2023-01-18,0.6,10.0,0.6,6.9784,48215.25
2023-01-19,6.9787,7.0095,5.71,5.8288,60292.06
2023-01-20,5.8288,5.9428,4.7142,4.8743,130288.64
2023-01-21,4.8743,4.942,3.8902,4.2508,69611.54
2023-01-22,4.2508,4.7403,2.0004,2.106,93056.92
2023-01-23,2.1102,2.2874,2.106,2.2612,215585.58
2023-01-24,2.263,2.2753,2.2318,2.266,311963.28
2023-01-25,2.266,2.8004,2.2655,2.7228,231915.84
2023-01-26,2.7228,2.9499,2.5965,2.6931,123816.56
2023-01-27,2.69,2.76,2.6615,2.6679,104773.25
2023-01-28,2.6774,2.7666,2.6218,2.6374,110567.35
2023-01-29,2.6374,2.66,2.6203,2.651,137055.28
2023-01-30,2.651,2.6535,2.6333,2.638,24937.83
2023-01-31,2.638,2.6447,2.6305,2.6306,43285.71
2023-02-01,2.6306,2.6488,2.6252,2.6345,45688.03
2023-02-02,2.6345,2.6482,2.6305,2.6353,39067.67
2023-02-03,2.6353,2.6411,2.6305,2.6388,44059.31
2023-02-04,2.6388,2.6441,2.63,2.6307,27795.93
2023-02-05,2.6307,2.6394,2.6215,2.631,20640.08
2023-02-06,2.631,2.639,2.6192,2.6247,11354.03
2023-02-07,2.6247,2.6336,2.6184,2.6235,9325.86
2023-02-08,2.6235,2.6381,2.6184,2.6369,7721.67
2023-02-09,2.6369,2.6482,2.6252,2.6338,10664.66
2023-02-10,2.6338,2.6482,2.6252,2.6388,13628.89
2023-02-11,2.6388,2.6523,2.6336,2.6439,7807.01
2023-02-12,2.6439,2.65,2.6381,2.6462,10736.82
2023-02-13,2.6448,4.1162,2.6,3.1076,78055.25
2023-02-14,3.1076,3.5,2.823,2.9999,38878.8
2023-02-15,2.9999,3.1692,2.9,2.9177,24645.26
2023-02-16,2.9177,2.9437,2.9001,2.9405,6198.25
2023-02-17,2.9436,3.0735,2.929,2.9808,7208.04
2023-02-18,2.9808,3.0082,2.9635,3.0008,4504.46
2023-02-19,3.0008,3.0082,2.9892,2.9951,37242.71
2023-02-20,2.9951,3.0012,2.847,2.8472,26825.88
2023-02-21,2.8472,2.8813,2.8471,2.8723,5986.67
2023-02-22,2.8723,2.9057,2.8035,2.8606,7195.9
2023-02-23,2.8606,2.9058,1.9806,2.7811,9825.57
2023-02-24,2.7811,2.9057,2.7811,2.8358,10904.2
2023-02-25,2.8311,2.8387,2.8311,2.8359,9001.05
2023-02-26,2.8359,2.9194,2.821,2.821,10250.26
2023-02-27,2.821,2.8308,2.3216,2.562,8716.79
2023-02-28,2.562,2.7152,2.4734,2.7083,10298.59
2023-03-01,2.7083,2.7152,2.7012,2.7098,20358.55
2023-03-02,2.7098,2.7098,2.6153,2.706,25074.49
2023-03-03,2.706,2.7256,2.6945,2.7249,21626.22
2023-03-04,2.6947,2.7314,2.6946,2.7189,8533.93
2023-03-05,2.7312,2.7312,2.7189,2.7302,10337.53
2023-03-06,2.729,2.7302,2.6719,2.7002,11081.91
2023-03-07,2.7002,2.7002,2.5751,2.602,9866.27
2023-03-08,2.602,2.602,2.5751,2.602,9115.88
