timestamp,open,high,low,close,volume
2022-10-12,0.006,0.007477,0.006,0.006895,724437.0
2022-10-13,0.007263,0.0074,0.006004,0.006423,1692192.0
2022-10-14,0.006423,0.006669,0.006423,0.006559,252857.0
2022-10-15,0.006559,0.00664,0.006458,0.0066,133559.0
2022-10-16,0.0066,0.006602,0.006465,0.006501,131557.0
2022-10-17,0.006501,0.006651,0.006501,0.006568,118711.0
2022-10-18,0.006568,0.006642,0.006554,0.006561,106052.0
2022-10-19,0.006561,0.006831,0.006558,0.006563,68694.0
2022-10-20,0.006563,0.006727,0.006548,0.006548,44033.0
2022-10-21,0.006548,0.006597,0.006484,0.006484,45529.0
2022-10-22,0.006484,0.006579,0.006367,0.006367,21445.0
2022-10-23,0.006367,0.006367,0.005984,0.005987,12368.0
2022-10-24,0.005987,0.006101,0.005968,0.005968,7647.0
2022-10-25,0.005968,0.005968,0.005427,0.005496,50263.0
2022-10-26,0.005496,0.005754,0.005323,0.00539,88390.0
2022-10-27,0.00539,0.005604,0.005254,0.005255,55833.0
2022-10-28,0.005255,0.005415,0.005254,0.005255,24332.0
2022-10-29,0.005255,0.005342,0.005025,0.005028,29890.0
2022-10-30,0.005028,0.005161,0.005025,0.005026,15572.0
2022-10-31,0.005026,0.00516,0.004942,0.004943,23179.0
2022-11-01,0.004943,0.005094,0.004942,0.004946,139481.0
2022-11-02,0.004946,0.005092,0.004942,0.004942,78842.0
2022-11-03,0.004942,0.005092,0.004942,0.004942,12222.0
2022-11-04,0.004942,0.005091,0.004942,0.004942,2634.0
2022-11-05,0.004942,0.004942,0.004942,0.004942,0.0
2022-11-06,0.004942,0.005091,0.004942,0.004942,102535.0
2022-11-07,0.004942,0.004959,0.004942,0.004959,1167402.0
2022-11-08,0.004959,0.005091,0.004941,0.004946,552716.0
2022-11-09,0.004946,0.00508,0.004816,0.004832,527551.0
2022-11-10,0.004832,0.005061,0.004832,0.00485,580575.0
2022-11-11,0.00485,0.005054,0.004846,0.004849,573656.0
2022-11-12,0.004849,0.004988,0.004847,0.004848,549477.0
2022-11-13,0.004848,0.004966,0.00472,0.004793,569785.0
2022-11-14,0.004793,0.004793,0.00451,0.004511,625959.0
2022-11-15,0.004511,0.004511,0.004511,0.004511,586786.0
2022-11-16,0.004511,0.004556,0.004436,0.004545,652632.0
