timestamp,open,high,low,close,volume
2023-01-10,0.005,0.0062,0.0043205,0.00471006,592616.0
2023-01-11,0.00471006,0.00538616,0.00471005,0.00535838,696085.0
2023-01-12,0.00535838,0.00568897,0.00433001,0.00433001,504370.0
2023-01-13,0.00433001,0.00535215,0.00433001,0.00490472,590427.0
2023-01-14,0.00490472,0.00490472,0.00460599,0.004606,603921.0
2023-01-15,0.004606,0.00531654,0.004606,0.00496315,604531.0
2023-01-16,0.00496315,0.00586871,0.00451655,0.00586871,938830.0
2023-01-17,0.00586871,0.00591654,0.00512455,0.00523963,441072.0
2023-01-18,0.00523963,0.00543342,0.00411655,0.00411655,980140.0
2023-01-19,0.00411655,0.00491558,0.00411655,0.0049152,569448.0
2023-01-20,0.0049152,0.00566633,0.00485332,0.00513558,527262.0
2023-01-21,0.00513558,0.00529168,0.00391654,0.00494474,577181.0
2023-01-22,0.00494474,0.00511519,0.00485507,0.00506516,543004.0
2023-01-23,0.00506516,0.00511539,0.00506516,0.00511539,603162.0
2023-01-24,0.00511539,0.00511652,0.00511539,0.00511641,619837.0
2023-01-25,0.00511641,0.00511653,0.00511641,0.00511651,542861.0
2023-01-26,0.00511651,0.00511651,0.00495,0.00495,550657.0
2023-01-27,0.00495,0.00495,0.00495,0.00495,0.0
2023-01-28,0.00495,0.00495,0.00431655,0.00431655,20332.0
2023-01-29,0.00431655,0.01158746,0.00431655,0.0073168,696761.0
2023-01-30,0.0073168,0.01987775,0.00677331,0.00781019,1470797.0
2023-01-31,0.00781019,0.00781019,0.00754432,0.00770207,378907.0
2023-02-01,0.00770207,0.00785912,0.00767403,0.00767403,382502.0
2023-02-02,0.00767403,0.00767403,0.00767403,0.00767403,381591.0
2023-02-03,0.00767403,0.00786034,0.00755447,0.00786034,368249.0
2023-02-04,0.00786034,0.00786034,0.00772574,0.00772574,427608.0
2023-02-05,0.00772574,0.00775092,0.00772574,0.00775092,465239.0
2023-02-06,0.00775092,0.00775333,0.00711654,0.00751574,356843.0
2023-02-07,0.00751574,0.00751574,0.00751528,0.00751528,376334.0
2023-02-08,0.00751528,0.00751528,0.00711651,0.00711651,444077.0
2023-02-09,0.00711651,0.00711651,0.00682947,0.00687947,341153.0
2023-02-10,0.00687947,0.00687947,0.00687947,0.00687947,415584.0
2023-02-11,0.00687947,0.00687947,0.00662947,0.00662947,431174.0
2023-02-12,0.00662947,0.00662948,0.00651655,0.00651655,421857.0
2023-02-13,0.00651655,0.00651656,0.00651655,0.00651656,448729.0
2023-02-14,0.00651656,0.00651656,0.00642947,0.00642948,484611.0
2023-02-15,0.00642948,0.00771654,0.00642948,0.00771654,462200.0
2023-02-16,0.00771654,0.00771654,0.00711654,0.00711655,383820.0
2023-02-17,0.00711655,0.00711655,0.00671654,0.00671655,377815.0
2023-02-18,0.00671655,0.00671655,0.00671655,0.00671655,0.0
2023-02-19,0.00671655,0.00673468,0.00671655,0.00673468,1149.0
2023-02-20,0.00673468,0.0094,0.00573,0.00632868,1864232.0
2023-02-21,0.00632868,0.00632868,0.00602947,0.00602947,6065.0
2023-02-22,0.00602947,0.00657031,0.00591654,0.00591655,152357.0
2023-02-23,0.00591655,0.00652718,0.00591655,0.00635806,45813.0
2023-02-24,0.00635806,0.00635806,0.00635806,0.00635806,0.0
2023-02-25,0.00635806,0.00635806,0.00591654,0.00617154,9570.0
2023-02-26,0.00617154,0.00617154,0.00571654,0.00571654,47518.0
2023-02-27,0.00571654,0.0095,0.00551655,0.00682947,311454.0
2023-02-28,0.00682947,0.03761792,0.00682947,0.01002951,1078643.0
2023-03-01,0.01002951,0.0165,0.00351654,0.00800031,1347953.0
2023-03-02,0.00800031,0.025,0.00711654,0.0101,511943.0
2023-03-03,0.0101,0.01382947,0.00942947,0.00942948,177499.0
2023-03-04,0.00942948,0.0114,0.00722947,0.0114,133197.0
2023-03-05,0.0114,0.0114,0.00671654,0.00731654,630261.0
2023-03-06,0.00731654,0.00811653,0.00691654,0.00691654,76110.0
