timestamp,open,high,low,close,volume
2022-04-14,0.218129,0.226525,0.215,0.22617798,220596.9
2022-04-15,0.22617798,0.22691833,0.21650744,0.2186244,430031.4
2022-04-16,0.2186244,0.22394803,0.215,0.21555901,384841.9
2022-04-17,0.21555901,0.21949258,0.209682,0.21729918,398732.0
2022-04-18,0.21729918,0.21793948,0.21353714,0.21461375,383264.7
2022-04-19,0.21461375,0.23137378,0.21353714,0.220098,461224.9
2022-04-20,0.220098,0.22246288,0.21799258,0.21945122,439090.9
2022-04-21,0.21945122,0.21966089,0.208169,0.2088403,462478.4
2022-04-22,0.2088403,0.20885621,0.208169,0.20858993,433615.5
2022-04-23,0.20858993,0.21355199,0.20848256,0.21308539,464284.9
2022-04-24,0.21308539,0.21322488,0.2116134,0.21188349,486470.7
2022-04-25,0.21188349,0.21208501,0.208169,0.20995971,481304.2
2022-04-26,0.20995971,0.21017225,0.20809,0.20956707,483167.9
2022-04-27,0.20956707,0.20956707,0.201918,0.20526792,485222.0
2022-04-28,0.20540925,0.20761139,0.20462625,0.20633188,452808.5
2022-04-29,0.20633188,0.23104666,0.20588766,0.22767679,495752.1
2022-04-30,0.22767679,0.22773267,0.20611139,0.20694494,496567.1
2022-05-01,0.20694494,0.20722167,0.20314109,0.20466708,490130.3
2022-05-02,0.20466708,0.20485233,0.20288389,0.20356466,503899.8
2022-05-03,0.20356466,0.20458139,0.200973,0.20239082,507610.1
2022-05-04,0.20239082,0.20254452,0.2,0.20096409,497066.3
2022-05-05,0.20096409,0.20129824,0.197568,0.19882703,489911.7
2022-05-06,0.19882703,0.19982377,0.19839644,0.19893025,461887.3
2022-05-07,0.19893025,0.19934119,0.19571534,0.19708438,496544.2
2022-05-08,0.19708438,0.19711895,0.18531929,0.18647078,519363.5
2022-05-09,0.18647078,0.18721082,0.176611,0.17938783,506881.0
2022-05-10,0.17938783,0.17938832,0.174041,0.17503492,535578.1
2022-05-11,0.17503492,0.17522539,0.136311,0.13716419,521251.8
2022-05-12,0.13716419,0.17345294,0.13678707,0.14545481,595117.6
2022-05-13,0.14545481,0.15414599,0.13333904,0.14723369,590849.1
2022-05-14,0.14723369,0.1476421,0.13927964,0.13997333,327562.7
2022-05-15,0.13997333,0.14010309,0.13369852,0.13418395,507969.1
2022-05-16,0.13418395,0.1344647,0.13211393,0.13274525,498039.8
2022-05-17,0.13274525,0.13287103,0.13185389,0.13211727,501708.8
2022-05-18,0.13211727,0.13245111,0.13114622,0.1312474,417798.5
2022-05-19,0.1312474,0.13127216,0.13036874,0.13075607,493664.1
2022-05-20,0.13075607,0.13114063,0.13039339,0.13090765,507042.2
2022-05-21,0.13090765,0.13114063,0.12621963,0.12663765,529246.0
2022-05-22,0.12663765,0.12694295,0.123386,0.12415486,512647.3
2022-05-23,0.12415486,0.12745373,0.12369983,0.12457218,526357.3
2022-05-24,0.12457218,0.12498574,0.123386,0.12433979,524777.6
2022-05-25,0.12433979,0.12434465,0.12172597,0.12214095,513199.5
2022-05-26,0.12214095,0.12242355,0.12,0.12073824,517632.0
2022-05-27,0.12073824,0.12776875,0.12,0.12043334,543067.8
2022-05-28,0.12043334,0.12070825,0.12,0.12045842,506141.1
2022-05-29,0.12045842,0.12053832,0.12,0.12025593,512675.4
2022-05-30,0.12025593,0.12070825,0.12,0.12034207,512856.5
2022-05-31,0.12034207,0.12070825,0.12,0.12063085,495575.3
2022-06-01,0.12063085,0.12070825,0.12,0.12042765,492621.0
2022-06-02,0.12042765,0.12070825,0.12,0.12055075,498295.5
2022-06-03,0.12055075,0.12690298,0.12,0.12040003,509478.5
2022-06-04,0.12040003,0.1207744,0.11841596,0.11889456,541914.0
2022-06-05,0.11889456,0.11890709,0.11865665,0.1188677,504370.5
2022-06-06,0.1188677,0.11909455,0.11841595,0.11890567,491024.1
2022-06-07,0.11890628,0.11909455,0.11841595,0.11877783,506183.2
2022-06-08,0.11877783,0.12442052,0.11727246,0.11874724,508168.9
2022-06-09,0.11877873,0.11903959,0.11836131,0.11875047,493585.5
2022-06-10,0.1187539,0.11903959,0.11836131,0.11864792,491231.1
2022-06-11,0.11864792,0.11903959,0.116801,0.11738925,488554.5
2022-06-12,0.11738925,0.1174814,0.109228,0.10968248,583731.1
2022-06-13,0.10968248,0.10985099,0.09777781,0.09824506,643943.5
2022-06-14,0.09824506,0.09824506,0.095113,0.09536191,626254.8
2022-06-15,0.09536208,0.1035877,0.09144903,0.09305379,638576.8
2022-06-16,0.09305316,0.09322944,0.09231881,0.09232839,621465.6
2022-06-17,0.09232839,0.09258056,0.09205304,0.09240987,604647.2
2022-06-18,0.09240987,0.09249779,0.08953749,0.08984075,629468.1
2022-06-19,0.08984075,0.09011403,0.08860416,0.08996018,617691.9
2022-06-20,0.08996018,0.09004385,0.08860416,0.08926019,603281.5
2022-06-21,0.08926019,0.08928385,0.088295,0.08849848,607904.7
2022-06-22,0.08849848,0.08850396,0.08607357,0.08636597,645521.1
2022-06-23,0.08636597,0.08656683,0.08607357,0.0864981,640370.4
2022-06-24,0.0864981,0.08656683,0.08607357,0.08639519,640904.9
2022-06-25,0.08639519,0.08712041,0.08607357,0.08694856,621703.2
2022-06-26,0.08694856,0.08712042,0.086624,0.08695241,656910.4
2022-06-27,0.08695241,0.08712042,0.086624,0.08699189,628252.7
2022-06-28,0.08699189,0.08759354,0.08699159,0.08746933,643298.1
2022-06-29,0.08746933,0.08759354,0.08709444,0.08733312,625064.5
2022-06-30,0.08733312,0.11287074,0.08580417,0.09774092,704198.8
2022-07-01,0.09774092,0.09787472,0.09657824,0.0968103,605390.8
2022-07-02,0.0968103,0.0971317,0.0932708,0.09381227,670297.4
2022-07-03,0.09381227,0.10073745,0.0934378,0.09701125,661157.0
2022-07-04,0.09701125,0.09723984,0.09420413,0.09592521,643784.7
2022-07-05,0.09592521,0.09601626,0.09546916,0.09586464,644716.4
2022-07-06,0.09586464,0.09597357,0.08953749,0.09098556,645653.6
2022-07-07,0.09098556,0.09106196,0.09085982,0.09104773,633606.9
2022-07-08,0.09104773,0.10447077,0.09067767,0.1008444,655729.5
2022-07-09,0.1008444,0.10093801,0.10073744,0.10093628,659430.2
2022-07-10,0.10093628,0.10093801,0.10073744,0.10083455,656118.3
2022-07-11,0.10083455,0.10089313,0.10036287,0.10070689,626427.5
2022-07-12,0.10070381,0.10130545,0.10036287,0.10101731,644382.7
2022-07-13,0.10101731,0.10140359,0.09980411,0.10021223,637862.2
2022-07-14,0.10021223,0.10039229,0.09983631,0.10015867,635145.8
2022-07-15,0.10015867,0.10038085,0.10014233,0.1003102,626684.2
2022-07-16,0.1003102,0.10039229,0.09982025,0.10017723,642055.3
2022-07-17,0.10017723,0.10039229,0.09982025,0.10022916,639758.4
2022-07-18,0.10022916,0.10039229,0.09982025,0.1002346,599225.5
2022-07-19,0.1002346,0.10088814,0.09982025,0.10036116,598671.2
2022-07-20,0.10036116,0.10045111,0.09887078,0.09935673,466329.5
2022-07-21,0.09935673,0.09945256,0.09724259,0.09763496,587731.1
2022-07-22,0.09763496,0.09779985,0.09724259,0.09768206,582512.3
2022-07-23,0.09768206,0.09793746,0.09619036,0.0971484,580421.5
2022-07-24,0.0971484,0.09734124,0.09678658,0.09715665,575996.5
2022-07-25,0.09715665,0.09734124,0.09678658,0.0970619,568279.2
2022-07-26,0.0970619,0.0971347,0.0932708,0.09457795,571146.1
2022-07-27,0.09457795,0.09460959,0.09407051,0.09438013,584063.2
2022-07-28,0.09438013,0.09456752,0.09429397,0.09450142,567133.4
2022-07-29,0.09450142,0.09700413,0.09445425,0.09546125,561409.3
2022-07-30,0.09546125,0.09581028,0.09526436,0.09564793,565876.2
2022-07-31,0.09564793,0.09581028,0.09526436,0.09552851,560681.7
2022-08-01,0.09552851,0.09581028,0.09526436,0.09577629,591232.4
2022-08-02,0.09577629,0.09579059,0.09233747,0.09420286,567064.9
2022-08-03,0.09420286,0.09420394,0.09420228,0.09420373,559671.7
2022-08-04,0.09420373,0.09420414,0.0938051,0.09412665,566685.2
2022-08-05,0.09412665,0.09513747,0.0938051,0.0946165,572687.3
2022-08-06,0.0946165,0.09464735,0.09420137,0.09449118,565042.7
2022-08-07,0.09449118,0.09473041,0.09447335,0.09466599,564142.2
2022-08-08,0.09466599,0.10820409,0.09420137,0.10215651,571448.5
2022-08-09,0.10215651,0.10242926,0.10184562,0.1023653,496089.3
2022-08-10,0.1023653,0.10242926,0.10184562,0.10208755,356115.9
2022-08-11,0.10208755,0.10236118,0.102,0.10225604,459353.1
2022-08-12,0.10225604,0.10242926,0.10184562,0.10209433,534804.7
2022-08-13,0.10209433,0.10242926,0.10119563,0.10141515,522484.6
2022-08-14,0.10141515,0.10143666,0.10121662,0.10128784,534379.6
2022-08-15,0.10128784,0.10130315,0.10110978,0.10129644,522117.4
2022-08-16,0.10129644,0.10140311,0.10111907,0.10125343,507335.2
2022-08-17,0.10125343,0.10144822,0.09420414,0.09638037,485788.2
2022-08-18,0.09638037,0.09662526,0.09609621,0.09654215,283117.2
2022-08-19,0.09654215,0.09654215,0.09629154,0.09634416,217854.2
