timestamp,open,high,low,close,volume
2023-01-11,0.0556,0.121368,0.027335,0.037708,4754321.55
2023-01-12,0.037708,0.0384,0.014461,0.022059,6119602.08
2023-01-13,0.022059,0.029,0.016278,0.01748,3711914.2
2023-01-14,0.017596,0.019769,0.0145,0.015273,4561061.38
2023-01-15,0.015265,0.021347,0.0126,0.018565,5717929.11
2023-01-16,0.01858,0.020385,0.016663,0.017035,3830598.03
2023-01-17,0.017019,0.017287,0.015133,0.015928,3508433.42
2023-01-18,0.015896,0.016524,0.013501,0.013911,4020658.59
2023-01-19,0.01386,0.014448,0.012512,0.013321,3934134.06
2023-01-20,0.013321,0.01483,0.011689,0.012941,4590405.99
2023-01-21,0.012933,0.013411,0.01064,0.011477,4160316.95
2023-01-22,0.011466,0.0143,0.01027,0.011728,4033067.63
2023-01-23,0.011728,0.012299,0.010525,0.011023,4182192.65
2023-01-24,0.011022,0.012149,0.010429,0.01058,5401196.9
2023-01-25,0.01058,0.011654,0.010249,0.01089,4280937.97
2023-01-26,0.010942,0.011145,0.010201,0.010613,4719174.17
2023-01-27,0.010613,0.010666,0.00964,0.009951,4398584.34
2023-01-28,0.009951,0.011,0.009654,0.010418,4155205.72
2023-01-29,0.010418,0.01243,0.009716,0.011683,4193794.8
2023-01-30,0.011654,0.018,0.011425,0.016719,6614584.91
2023-01-31,0.016701,0.01745,0.013,0.014684,5706305.51
2023-02-01,0.014689,0.015133,0.0133,0.013827,4966445.48
2023-02-02,0.013827,0.015791,0.012919,0.01459,5040338.59
2023-02-03,0.01459,0.01498,0.01306,0.014406,4752306.48
2023-02-04,0.014396,0.016439,0.013219,0.015385,5704689.38
2023-02-05,0.015385,0.01628,0.013362,0.014492,4900234.43
2023-02-06,0.014492,0.014648,0.013798,0.01403,4012510.84
2023-02-07,0.014035,0.014718,0.013195,0.013307,4365741.62
2023-02-08,0.013318,0.013579,0.011473,0.011896,4764506.13
2023-02-09,0.011896,0.012493,0.01044,0.011019,5403908.88
2023-02-10,0.011016,0.011424,0.01069,0.010915,4618146.2
2023-02-11,0.010906,0.013273,0.010649,0.011912,6045380.55
2023-02-12,0.011912,0.013741,0.01134,0.012205,5112639.62
2023-02-13,0.012205,0.012545,0.011386,0.0115,4204238.13
2023-02-14,0.011515,0.012658,0.011221,0.011741,4861684.43
2023-02-15,0.011727,0.012998,0.01155,0.012633,4458524.61
2023-02-16,0.012606,0.0155,0.012204,0.012222,4984015.29
2023-02-17,0.012248,0.01365,0.011688,0.013101,4436855.51
2023-02-18,0.013083,0.014858,0.012532,0.014422,4269807.72
2023-02-19,0.014438,0.016327,0.013667,0.015017,3793169.0
2023-02-20,0.014968,0.01882,0.01405,0.015255,5429036.15
2023-02-21,0.015264,0.016623,0.014022,0.014199,3902622.39
2023-02-22,0.014199,0.017,0.014038,0.015466,4042356.47
2023-02-23,0.015466,0.017,0.015374,0.017,3783217.28
2023-02-24,0.017,0.020816,0.01641,0.019968,5032319.27
2023-02-25,0.019971,0.021799,0.017054,0.018367,3461753.17
2023-02-26,0.018017,0.020499,0.017846,0.018185,3551273.05
