timestamp,open,high,low,close,volume
2022-05-12,0.3,0.8,0.045,0.34,301561.5
2022-05-13,0.34,0.343,0.237,0.283,142136.9
2022-05-14,0.283,0.318,0.283,0.3,34520.9
2022-05-15,0.3,0.301,0.295,0.295,8746.8
2022-05-16,0.295,0.305,0.292,0.298,70086.9
2022-05-17,0.298,0.306,0.298,0.305,32456.4
2022-05-18,0.305,0.319,0.302,0.314,147212.2
2022-05-19,0.314,0.32,0.286,0.298,222813.1
2022-05-20,0.298,0.307,0.298,0.306,209295.6
2022-05-21,0.306,0.348,0.305,0.342,259530.4
2022-05-22,0.342,0.378,0.342,0.377,213310.5
2022-05-23,0.377,0.39,0.354,0.355,294417.1
2022-05-24,0.355,0.376,0.351,0.375,260400.5
2022-05-25,0.375,0.376,0.359,0.362,225268.2
2022-05-26,0.362,0.4,0.362,0.388,241252.0
2022-05-27,0.388,0.394,0.374,0.39,195618.6
2022-05-28,0.39,0.39,0.379,0.38,129230.0
2022-05-29,0.38,0.385,0.378,0.385,151506.8
2022-05-30,0.385,0.412,0.382,0.403,179677.3
2022-05-31,0.404,0.414,0.39,0.391,170386.8
2022-06-01,0.391,0.401,0.391,0.401,155767.9
2022-06-02,0.401,0.415,0.35,0.4,188180.9
2022-06-03,0.4,0.4,0.368,0.399,151537.3
2022-06-04,0.399,0.4,0.383,0.387,152051.9
2022-06-05,0.387,0.402,0.379,0.391,140481.4
2022-06-06,0.391,0.406,0.345,0.394,206185.2
2022-06-07,0.394,0.4,0.372,0.396,204072.2
2022-06-08,0.396,0.415,0.373,0.412,196155.6
2022-06-09,0.413,0.415,0.386,0.398,178077.6
2022-06-10,0.398,0.404,0.396,0.401,154943.5
2022-06-11,0.401,0.405,0.39,0.396,139139.0
2022-06-12,0.396,0.4,0.395,0.397,104463.3
2022-06-13,0.397,0.397,0.374,0.388,162828.8
2022-06-14,0.388,0.392,0.387,0.391,152463.1
2022-06-15,0.391,0.45,0.372,0.428,195953.6
2022-06-16,0.428,0.447,0.428,0.443,161885.7
2022-06-17,0.443,0.489,0.43,0.485,153798.3
2022-06-18,0.485,0.488,0.477,0.487,127233.6
2022-06-19,0.487,1.0,0.476,0.513,158211.8
2022-06-20,0.513,0.527,0.508,0.526,150074.2
2022-06-21,0.526,0.541,0.524,0.54,139556.7
2022-06-22,0.54,0.555,0.515,0.521,182795.1
2022-06-23,0.521,0.534,0.516,0.522,230316.9
2022-06-24,0.522,0.531,0.52,0.526,220907.4
2022-06-25,0.526,0.61,0.525,0.548,269355.2
2022-06-26,0.548,0.56,0.492,0.558,219484.0
2022-06-27,0.558,0.58,0.52,0.558,267053.8
2022-06-28,0.558,0.596,0.517,0.519,280716.3
2022-06-29,0.519,0.523,0.464,0.473,242048.1
2022-06-30,0.473,0.484,0.433,0.441,202355.0
2022-07-01,0.441,0.483,0.42,0.469,214558.0
2022-07-02,0.469,0.47,0.459,0.465,188237.4
2022-07-03,0.464,0.511,0.1,0.466,270166.5
2022-07-04,0.466,0.509,0.448,0.448,201740.4
2022-07-05,0.448,0.454,0.437,0.449,189034.4
2022-07-06,0.449,0.464,0.392,0.437,209880.5
2022-07-07,0.438,0.513,0.418,0.467,178828.2
2022-07-08,0.467,0.554,0.464,0.532,189287.3
2022-07-09,0.532,0.595,0.532,0.56,202429.8
2022-07-10,0.56,0.727,0.465,0.596,200586.3
2022-07-11,0.596,0.632,0.595,0.604,192122.3
2022-07-12,0.604,0.61,0.583,0.584,185944.7
2022-07-13,0.584,0.595,0.562,0.564,179128.6
2022-07-14,0.564,0.576,0.562,0.57,189653.4
2022-07-15,0.57,0.57,0.531,0.551,191465.6
2022-07-16,0.551,0.552,0.514,0.515,147318.7
2022-07-17,0.515,0.543,0.512,0.516,188877.7
2022-07-18,0.516,0.516,0.499,0.514,197063.1
2022-07-19,0.514,0.53,0.51,0.522,200682.0
2022-07-20,0.521,0.525,0.476,0.479,195539.8
2022-07-21,0.479,0.483,0.45,0.466,203362.3
2022-07-22,0.466,0.469,0.453,0.457,192998.7
2022-07-23,0.457,0.461,0.457,0.46,103677.3
2022-07-24,0.46,0.481,0.457,0.474,148418.0
2022-07-25,0.474,0.48,0.458,0.478,157142.5
2022-07-26,0.478,0.478,0.446,0.452,152209.1
2022-07-27,0.452,1.0,0.438,0.795,141486.1
2022-07-28,0.795,0.795,0.7,0.737,67899.4
2022-07-29,0.737,0.748,0.729,0.733,58861.5
2022-07-30,0.733,0.829,0.722,0.823,69413.5
2022-07-31,0.823,0.87,0.781,0.852,71436.6
2022-08-01,0.852,0.862,0.808,0.859,59740.5
2022-08-02,0.859,0.87,0.826,0.858,63611.3
2022-08-03,0.858,0.872,0.816,0.839,79869.5
2022-08-04,0.839,0.84,0.633,0.636,91947.6
