timestamp,open,high,low,close,volume
2021-07-21,5e-10,9.5e-10,5e-10,7.22e-10,168162493106554.0
2021-07-22,7.22e-10,9.14e-10,6.31e-10,6.99e-10,413171174070861.0
2021-07-23,6.99e-10,7.9e-10,4.11e-10,4.87e-10,428455503494625.0
2021-07-24,4.88e-10,7.74e-10,4.85e-10,6.58e-10,485569519101889.0
2021-07-25,6.58e-10,6.77e-10,4.73e-10,5.49e-10,517593662316786.0
2021-07-26,5.49e-10,7.5e-10,5.06e-10,6.25e-10,486250794692657.0
2021-07-27,6.28e-10,2.1e-09,5.57e-10,1.092e-09,435819796899885.0
2021-07-28,1.211e-09,1.547e-09,6.5e-10,8.91e-10,357439981851095.0
2021-07-29,9.25e-10,9.9e-10,6.13e-10,7.98e-10,257721914040741.0
2021-07-30,7.98e-10,8.02e-10,5.2e-10,6.58e-10,262276528943118.0
2021-07-31,6.58e-10,8.55e-10,5.74e-10,6.33e-10,341333653966363.0
2021-08-01,6.33e-10,6.9e-10,5.76e-10,6.13e-10,260734332373981.0
2021-08-02,6.13e-10,6.92e-10,6.02e-10,6.71e-10,265813825211693.0
2021-08-03,6.71e-10,7.5e-10,6.04e-10,7e-10,237909790714350.0
2021-08-04,7e-10,9.5e-10,6.2e-10,7.36e-10,296493925492060.0
2021-08-05,7.36e-10,8.9e-10,6.01e-10,7.07e-10,397397109948166.0
2021-08-06,7.07e-10,7.17e-10,6.06e-10,6.73e-10,228217362686253.0
2021-08-07,6.73e-10,6.99e-10,5.9e-10,5.95e-10,228553667322533.0
2021-08-08,5.94e-10,6.37e-10,4.8e-10,5.75e-10,235955411679058.0
2021-08-09,5.72e-10,7.99e-10,5.39e-10,6.01e-10,272692948827431.0
2021-08-10,6.01e-10,7.23e-10,5.89e-10,6.71e-10,258626631764667.0
2021-08-11,6.68e-10,7e-10,6e-10,6.56e-10,298495012036410.0
2021-08-12,6.56e-10,7e-10,5.94e-10,6.24e-10,288628997078126.0
2021-08-13,6.24e-10,6.24e-10,5.95e-10,6.11e-10,209921372314754.0
2021-08-14,6.11e-10,6.65e-10,5e-10,6.14e-10,268122511326410.0
2021-08-15,6.14e-10,6.55e-10,5.8e-10,6.35e-10,212612649126530.0
2021-08-16,6.35e-10,6.39e-10,6.06e-10,6.32e-10,208850701419415.0
2021-08-17,6.32e-10,2.4e-09,5.8e-10,7.22e-10,377791093733541.0
2021-08-18,7.22e-10,1.48e-09,6.81e-10,7.61e-10,343461044733582.0
2021-08-19,7.61e-10,8.49e-10,7.05e-10,7.86e-10,244222157229741.0
2021-08-20,7.86e-10,8.5e-10,7.38e-10,8.2e-10,252034871401487.0
2021-08-21,8.17e-10,9.9e-10,8.06e-10,9.6e-10,243347037534458.0
2021-08-22,9.6e-10,1.065e-09,8.9e-10,1.035e-09,250079610539808.0
2021-08-23,1.038e-09,1.048e-09,9.41e-10,1.016e-09,276896260806174.0
2021-08-24,1.016e-09,2.25e-09,9.75e-10,1.401e-09,377754624594656.0
