timestamp,open,high,low,close,volume
2022-11-23,0.1,0.14569,0.099999,0.137362,384603.16
2022-11-24,0.137465,0.18761,0.134849,0.145733,450965.56
2022-11-25,0.145733,0.188564,0.14573,0.154275,427096.98
2022-11-26,0.154246,0.163873,0.142491,0.145704,543494.21
2022-11-27,0.145704,0.17037,0.13401,0.146936,611525.23
2022-11-28,0.146495,0.151682,0.139976,0.142311,539736.7
2022-11-29,0.142276,0.149998,0.140431,0.143374,531410.06
2022-11-30,0.143457,0.14946,0.135694,0.141756,421228.32
2022-12-01,0.141756,0.143605,0.135005,0.138121,596803.03
2022-12-02,0.138121,0.141168,0.135402,0.141116,681847.81
2022-12-03,0.141114,0.142711,0.135913,0.136645,690024.36
2022-12-04,0.136774,0.14,0.132621,0.133049,614871.73
2022-12-05,0.133049,0.137773,0.105441,0.107861,541716.14
2022-12-06,0.107859,0.112451,0.107857,0.1121,785011.87
2022-12-07,0.1121,0.11352,0.10823,0.112619,734808.16
2022-12-08,0.11277,0.114061,0.10885,0.111914,783784.23
2022-12-09,0.111914,0.11406,0.108144,0.110029,758283.68
2022-12-10,0.110029,0.11406,0.10375,0.111736,763542.83
2022-12-11,0.111764,0.11406,0.106438,0.106933,772484.28
2022-12-12,0.106714,0.109016,0.10375,0.1088,844533.24
2022-12-13,0.108855,0.11406,0.099999,0.111194,810196.62
2022-12-14,0.111194,0.114061,0.100002,0.107498,507916.11
2022-12-15,0.10755,0.114042,0.100026,0.100647,526692.24
2022-12-16,0.100647,0.108354,0.100026,0.102003,486351.2
2022-12-17,0.102003,0.1123,0.098722,0.101902,868372.66
2022-12-18,0.101902,0.102444,0.100025,0.100556,288166.69
2022-12-19,0.100556,0.103047,0.099691,0.102737,311394.79
2022-12-20,0.102737,0.103625,0.099611,0.102943,379422.1
2022-12-21,0.102853,0.103623,0.098817,0.103619,465843.43
2022-12-22,0.103624,0.103625,0.100001,0.102824,363051.01
2022-12-23,0.102824,0.103625,0.100001,0.101106,400750.82
2022-12-24,0.101105,0.101599,0.100556,0.101143,410519.21
2022-12-25,0.101141,0.10207,0.100664,0.101461,286693.27
2022-12-26,0.101461,0.37,0.100149,0.101441,466317.86
2022-12-27,0.101441,0.101833,0.10036,0.101216,424349.12
2022-12-28,0.101216,0.101553,0.100261,0.100958,413385.26
2022-12-29,0.100881,0.101566,0.100225,0.101228,417229.78
2022-12-30,0.101213,0.114279,0.100484,0.114216,425360.92
2022-12-31,0.114216,0.135,0.102094,0.105842,469749.91
2023-01-01,0.105842,0.106774,0.105706,0.106444,406640.19
2023-01-02,0.106444,0.269999,0.104007,0.104257,451076.6
2023-01-03,0.104316,0.105174,0.103975,0.10468,420721.72
2023-01-04,0.10468,0.106938,0.100048,0.100784,446302.94
2023-01-05,0.100784,0.100992,0.100031,0.100575,407494.73
2023-01-06,0.100574,0.101,0.1,0.10041,426863.1
2023-01-07,0.10041,0.10092,0.10003,0.100726,404898.35
2023-01-08,0.100737,0.100996,0.10003,0.100745,412266.13
2023-01-09,0.100745,0.100996,0.10003,0.10064,413034.97
2023-01-10,0.10064,0.101,0.100032,0.100532,426736.83
2023-01-11,0.100532,0.101,0.100042,0.100523,418715.66
2023-01-12,0.100509,0.101,0.100031,0.100837,432928.23
2023-01-13,0.100801,0.101,0.100036,0.100509,270935.99
2023-01-14,0.100509,0.101,0.099521,0.100419,278066.87
2023-01-15,0.100433,0.101,0.099521,0.10055,392365.26
2023-01-16,0.10055,0.101,0.100033,0.100446,434706.3
2023-01-17,0.100442,0.101224,0.100031,0.100165,419984.04
2023-01-18,0.100169,0.101,0.100041,0.100228,425990.04
2023-01-19,0.100226,0.101,0.10003,0.100598,399728.63
2023-01-20,0.100763,0.101,0.100033,0.100675,419583.74
2023-01-21,0.100675,0.101,0.10001,0.100016,385273.76
2023-01-22,0.100016,0.10005,0.100004,0.100042,258146.56
2023-01-23,0.100037,0.10005,0.10001,0.10004,252713.04
2023-01-24,0.10004,0.100087,0.099818,0.100005,218199.66
2023-01-25,0.100005,0.100009,0.09966,0.100008,203526.13
2023-01-26,0.100009,0.100289,0.099525,0.100004,204970.46
2023-01-27,0.100004,0.100009,0.099873,0.100002,208389.38
2023-01-28,0.100002,0.100397,0.099797,0.100009,244227.55
2023-01-29,0.100009,0.100009,0.099076,0.100002,230349.62
2023-01-30,0.1,0.103907,0.098755,0.102152,368941.1
2023-01-31,0.102152,0.103339,0.097402,0.101721,400154.52
2023-02-01,0.101699,0.103958,0.096874,0.103595,247872.76
2023-02-02,0.10363,0.103991,0.09128,0.096466,390399.39
2023-02-03,0.096557,0.09742,0.09549,0.096315,415906.77
2023-02-04,0.096313,0.096916,0.095646,0.09588,407852.17
2023-02-05,0.095868,0.097928,0.094073,0.097362,420804.67
2023-02-06,0.097362,0.097797,0.090077,0.095261,402342.74
2023-02-07,0.095261,0.1,0.094083,0.099438,216951.47
2023-02-08,0.099438,0.1,0.096455,0.097601,405715.05
2023-02-09,0.097609,0.12,0.09601,0.100049,326706.0
2023-02-10,0.100049,0.10006,0.1,0.100053,285768.24
2023-02-11,0.100053,0.10006,0.1,0.100048,335450.01
2023-02-12,0.100048,0.10006,0.099909,0.100035,322012.9
2023-02-13,0.100035,0.10006,0.1,0.100016,272539.22
2023-02-14,0.100047,0.102,0.098902,0.100016,302989.82
2023-02-15,0.10002,0.100546,0.099903,0.100018,294075.17
2023-02-16,0.100018,0.10018,0.099657,0.100001,265414.99
2023-02-17,0.100001,0.10006,0.095001,0.100052,253310.94
2023-02-18,0.100031,0.10006,0.1,0.100021,308036.57
2023-02-19,0.100021,0.10006,0.099944,0.100001,294065.21
2023-02-20,0.100001,0.100217,0.099919,0.100021,264293.05
2023-02-21,0.100021,0.10006,0.099991,0.100053,257347.99
