timestamp,open,high,low,close,volume
2022-04-04,0.035,0.03671,0.03320416,0.03433991,1304155.0
2022-04-05,0.03433991,0.03472478,0.02742214,0.02754444,1112157.0
2022-04-06,0.02754444,0.02773717,0.02424359,0.02661591,1224004.0
2022-04-07,0.02661591,0.02699341,0.02572809,0.02638868,1525141.0
2022-04-08,0.02638868,0.02672081,0.02620052,0.02628606,2492432.0
2022-04-09,0.02628606,0.02634039,0.0256355,0.02586671,1485430.0
2022-04-10,0.02586671,0.02587458,0.02519297,0.02585778,2069683.0
2022-04-11,0.02585778,0.02585778,0.02316152,0.02329482,2280695.0
2022-04-12,0.02329482,0.02407304,0.02287911,0.02338844,1603502.0
2022-04-13,0.02338844,0.02369207,0.02309509,0.02349502,5317884.0
2022-04-14,0.02349502,0.02356206,0.021504,0.02269468,4941309.0
2022-04-15,0.02269468,0.02271336,0.02142988,0.02195865,2917776.0
2022-04-16,0.02195865,0.02195865,0.02051773,0.02062495,3432002.0
2022-04-17,0.02062495,0.02113957,0.02045254,0.02064359,3788552.0
2022-04-18,0.02064359,0.02070643,0.01992317,0.02037214,2154848.0
2022-04-19,0.02037214,0.02097558,0.01972616,0.02015601,4829461.0
2022-04-20,0.02015601,0.02015902,0.01816759,0.01910316,8297479.0
2022-04-21,0.01911239,0.01928104,0.01831303,0.01845184,7803327.0
2022-04-22,0.01845184,0.01886624,0.01805152,0.01830541,8021845.0
2022-04-23,0.01830541,0.01837026,0.0174366,0.01755065,8376967.0
2022-04-24,0.01754351,0.01766104,0.01711266,0.01744537,10224422.0
2022-04-25,0.01744537,0.01749552,0.01670094,0.01742618,5227495.0
2022-04-26,0.01742618,0.01759136,0.01672265,0.01678967,4487527.0
2022-04-27,0.01678967,0.01758051,0.01671189,0.01752995,4040603.0
2022-04-28,0.01752995,0.01763171,0.01716314,0.01744053,5029520.0
2022-04-29,0.01744053,0.01749531,0.01500869,0.01528325,3968431.0
2022-04-30,0.01528325,0.0154481,0.01468208,0.01476427,4376624.0
2022-05-01,0.01476427,0.01495533,0.01462739,0.01478299,4114922.0
2022-05-02,0.01478299,0.0150864,0.01472873,0.01503925,5251207.0
2022-05-03,0.01503925,0.01589079,0.01482202,0.0158162,5889428.0
2022-05-04,0.0158162,0.01635032,0.01545362,0.01600298,4977117.0
2022-05-05,0.01600298,0.016497,0.01525144,0.01534645,3495348.0
2022-05-06,0.01534645,0.01554233,0.01466505,0.01495704,8354163.0
2022-05-07,0.01495704,0.01567368,0.01474953,0.01496515,6170463.0
2022-05-08,0.01496515,0.01507367,0.01442315,0.01451413,6859378.0
2022-05-09,0.01450633,0.01457051,0.01325273,0.01327057,5975800.0
2022-05-10,0.01327057,0.01404883,0.01316499,0.01335579,8139995.0
2022-05-11,0.01335579,0.01364856,0.0114051,0.01148099,7584466.0
2022-05-12,0.01148099,0.01175303,0.00905832,0.00924719,5989011.0
2022-05-13,0.00924719,0.01025866,0.00919229,0.0098184,9937905.0
2022-05-14,0.0098184,0.010046,0.00959676,0.00977042,6244156.0
2022-05-15,0.00977042,0.01028186,0.00966548,0.01008304,13686022.0
2022-05-16,0.01008304,0.01009902,0.00973101,0.00989581,6904941.0
2022-05-17,0.00988728,0.00991855,0.00980226,0.00989316,1583111.0
2022-05-18,0.00989316,0.00989316,0.00952783,0.00952839,2527182.0
2022-05-19,0.00952839,0.00989315,0.00952838,0.00988276,6262648.0
2022-05-20,0.00988276,0.00989315,0.00914479,0.00923074,5108463.0
2022-05-21,0.00923533,0.00931238,0.00911611,0.0092073,8791770.0
2022-05-22,0.00919989,0.00941707,0.00907367,0.00932233,11453774.0
2022-05-23,0.00932233,0.009365,0.00842262,0.00884361,8459477.0
2022-05-24,0.00884361,0.00905797,0.0086626,0.00879217,9111771.0
2022-05-25,0.00879217,0.00895676,0.00871969,0.0087638,9718344.0
2022-05-26,0.0087693,0.00881919,0.00814532,0.00831433,12147835.0
2022-05-27,0.00831433,0.00833313,0.00796277,0.00802512,10867499.0
2022-05-28,0.00802512,0.00820687,0.00794005,0.00810109,12792569.0
2022-05-29,0.00810109,0.00831096,0.00794713,0.0080403,13665511.0
2022-05-30,0.0080403,0.00863617,0.00802234,0.0086108,10207776.0
2022-05-31,0.0086108,0.00862701,0.0081828,0.00818866,10566321.0
2022-06-01,0.00818866,0.00825708,0.00780101,0.00794536,11603238.0
