timestamp,open,high,low,close,volume
2022-08-11,0.004,0.00502,0.00258,0.00429,843585.0
2022-08-12,0.00429,0.00429,0.00298,0.00302,767024.0
2022-08-13,0.00302,0.00339,0.00276,0.00285,705016.0
2022-08-14,0.00285,0.00375,0.00277,0.00298,2384895.0
2022-08-15,0.00298,0.00378,0.00275,0.00294,2315311.0
2022-08-16,0.00294,0.00343,0.00269,0.00272,2345267.0
2022-08-17,0.00272,0.00313,0.0026,0.00276,2909977.0
2022-08-18,0.00276,0.00313,0.0025,0.00266,2785550.0
2022-08-19,0.00266,0.00306,0.00242,0.00256,1053962.0
2022-08-20,0.00256,0.00288,0.00241,0.00252,596727.0
2022-08-21,0.00252,0.0027,0.00192,0.00252,1370169.0
2022-08-22,0.00252,0.00269,0.00201,0.00211,862775.0
2022-08-23,0.00211,0.00211,0.00196,0.00204,142497.0
2022-08-24,0.00204,0.0026,0.00192,0.0022,1198049.0
2022-08-25,0.0022,0.00296,0.00219,0.00296,3515388.0
2022-08-26,0.00296,0.00297,0.00216,0.00234,4862171.0
2022-08-27,0.00234,0.00234,0.0017,0.0017,1312865.0
2022-08-28,0.0017,0.00194,0.0017,0.0018,481362.0
2022-08-29,0.0018,0.00218,0.00171,0.002,4926193.0
2022-08-30,0.002,0.002,0.00168,0.00188,6081447.0
2022-08-31,0.00188,0.00212,0.0018,0.00195,6215752.0
2022-09-01,0.00195,0.00211,0.0018,0.0018,6190054.0
2022-09-02,0.00192,0.00192,0.00138,0.00157,8693880.0
2022-09-03,0.00157,0.00177,0.00148,0.00172,5455378.0
2022-09-04,0.00172,0.00184,0.0014,0.0014,11073679.0
2022-09-05,0.0014,0.00167,0.00139,0.00163,6615252.0
2022-09-06,0.00163,0.00163,0.00099,0.0016,11509366.0
2022-09-07,0.0016,0.0016,0.00126,0.00144,9424673.0
2022-09-08,0.00144,0.00159,0.00132,0.00143,7333328.0
2022-09-09,0.00143,0.00158,0.00126,0.00156,7420447.0
2022-09-10,0.00156,0.00158,0.00149,0.00157,4336505.0
2022-09-11,0.00157,0.00185,0.00153,0.00179,9581290.0
2022-09-12,0.00179,0.00196,0.0016,0.0016,1674088.0
2022-09-13,0.0016,0.0016,0.00119,0.00126,3894151.0
2022-09-14,0.00126,0.00145,0.00124,0.00141,1022199.0
2022-09-15,0.00141,0.00141,0.00131,0.00138,4618288.0
2022-09-16,0.00138,0.00141,0.00105,0.00118,6115964.0
2022-09-17,0.00118,0.00143,0.00115,0.00133,5687646.0
2022-09-18,0.00133,0.00144,0.00131,0.00134,4828432.0
2022-09-19,0.00134,0.00134,0.00108,0.00122,3509929.0
2022-09-20,0.00122,0.0013,0.00111,0.0012,1469470.0
2022-09-21,0.0012,0.00124,0.00111,0.00117,3063314.0
