timestamp,open,high,low,close,volume
2022-12-28,0.015,0.0182,0.014123,0.014385,6719840.47
2022-12-29,0.014385,0.015938,0.013386,0.014403,3442554.46
2022-12-30,0.014385,0.01552,0.013991,0.014611,3181313.39
2022-12-31,0.014611,0.01515,0.013776,0.014503,3180106.82
2023-01-01,0.014503,0.015144,0.012811,0.013676,4551997.34
2023-01-02,0.013675,0.013678,0.01147,0.011989,5936382.32
2023-01-03,0.011989,0.012828,0.010702,0.012199,5165157.74
2023-01-04,0.012199,0.0124,0.0102,0.010703,1817445.12
2023-01-05,0.010703,0.011949,0.010015,0.01085,2822579.98
2023-01-06,0.01085,0.012,0.009545,0.011343,3912215.68
2023-01-07,0.011343,0.011418,0.010339,0.010355,3406616.62
2023-01-08,0.010355,0.011756,0.010355,0.011669,4974897.87
2023-01-09,0.011673,0.012541,0.011673,0.011868,4813930.42
2023-01-10,0.011868,0.01968,0.010009,0.013492,6213931.5
2023-01-11,0.013492,0.015967,0.0105,0.01218,4937593.41
2023-01-12,0.0122,0.012523,0.011333,0.011637,4190784.99
2023-01-13,0.011638,0.011838,0.010744,0.011635,4445563.75
2023-01-14,0.011633,0.011898,0.009541,0.009562,4699719.65
2023-01-15,0.009555,0.010216,0.008916,0.009744,4728953.69
2023-01-16,0.009741,0.013687,0.00909,0.010823,4204196.18
2023-01-17,0.01082,0.011405,0.00952,0.010297,4792335.29
2023-01-18,0.0103,0.011,0.009563,0.010542,4546246.12
2023-01-19,0.010558,0.01089,0.00968,0.010302,4549725.32
2023-01-20,0.01031,0.010499,0.009044,0.00988,5136510.4
2023-01-21,0.009872,0.00993,0.008466,0.00889,5195016.33
2023-01-22,0.008892,0.009689,0.00787,0.008097,4607591.52
2023-01-23,0.008097,0.01087,0.007872,0.008728,2087383.2
2023-01-24,0.008728,0.0095,0.00817,0.008699,335157.76
2023-01-25,0.008699,0.009579,0.008154,0.00894,1473096.59
2023-01-26,0.008952,0.009099,0.008497,0.008863,3604780.88
2023-01-27,0.008863,0.009166,0.008502,0.009013,4603180.12
2023-01-28,0.009026,0.009369,0.00823,0.00895,4806196.16
2023-01-29,0.00895,0.009242,0.008231,0.008267,2002755.81
2023-01-30,0.008267,0.00923,0.008267,0.008751,4235066.5
2023-01-31,0.008741,0.009307,0.008321,0.0093,2947603.61
2023-02-01,0.0093,0.011,0.00902,0.010407,289797.62
2023-02-02,0.010407,0.011998,0.010253,0.011998,312564.17
2023-02-03,0.011998,0.011998,0.010415,0.011189,277705.41
2023-02-04,0.011189,0.011391,0.0098,0.01,416905.15
2023-02-05,0.01,0.010097,0.008906,0.0092,295063.1
2023-02-06,0.0092,0.01015,0.009011,0.009899,410776.97
2023-02-07,0.009899,0.010196,0.009124,0.00985,286943.9
2023-02-08,0.00985,0.0102,0.008985,0.008985,448994.4
2023-02-09,0.008985,0.009599,0.00831,0.00916,1650762.36
2023-02-10,0.00916,0.009772,0.008865,0.009218,5339841.26
2023-02-11,0.009218,0.009431,0.0087,0.009095,5965648.31
2023-02-12,0.008984,0.009705,0.008701,0.009514,5180213.07
2023-02-13,0.009514,0.010428,0.008889,0.010057,4485105.86
2023-02-14,0.010082,0.011857,0.0098,0.011372,3860409.32
2023-02-15,0.011371,0.0122,0.009001,0.009578,4347285.67
2023-02-16,0.009579,0.0101,0.008515,0.009245,4242969.69
2023-02-17,0.009245,0.009299,0.008689,0.009162,4186824.82
2023-02-18,0.009162,0.009599,0.008576,0.009505,4565426.52
2023-02-19,0.009505,0.009937,0.008673,0.009343,4671544.49
2023-02-20,0.009208,0.00948,0.008751,0.008904,4376210.92
2023-02-21,0.008904,0.009365,0.008605,0.008849,4090149.66
2023-02-22,0.008873,0.009243,0.008073,0.008858,4616906.88
2023-02-23,0.008857,0.00923,0.008258,0.008898,4197734.05
2023-02-24,0.008827,0.009098,0.008579,0.008971,3535773.67
2023-02-25,0.008915,0.009098,0.008257,0.008725,3453731.77
2023-02-26,0.00877,0.009473,0.007547,0.008687,3837442.57
2023-02-27,0.008802,0.009478,0.0086,0.008963,3996425.86
2023-02-28,0.008963,0.009523,0.00865,0.008659,3696220.32
2023-03-01,0.008804,0.009008,0.00765,0.00832,4278393.54
2023-03-02,0.00832,0.009001,0.007599,0.008145,4242613.09
2023-03-03,0.008144,0.01,0.007921,0.009668,3542877.21
2023-03-04,0.009616,0.009897,0.008501,0.009001,3664209.06
2023-03-05,0.009001,0.009183,0.008652,0.009074,3544497.34
2023-03-06,0.009074,0.009149,0.00802,0.008434,3798019.91
2023-03-07,0.008434,0.009146,0.00797,0.008399,5309476.71
2023-03-08,0.008399,0.009331,0.007979,0.009041,2592370.91
2023-03-09,0.008886,0.00925,0.007968,0.007968,1908195.99
2023-03-10,0.007968,0.008104,0.007579,0.008104,9847.4
2023-03-11,0.008104,0.008104,0.007409,0.00741,35309.16
2023-03-12,0.00741,0.008583,0.007085,0.008291,1766911.58
2023-03-13,0.008291,0.008775,0.0079,0.0079,1987269.01
2023-03-14,0.0079,0.0083,0.0078,0.00805,77014.77
2023-03-15,0.00805,0.008324,0.007938,0.008072,5102506.67
2023-03-16,0.008071,0.008357,0.00788,0.007932,8061933.89
2023-03-17,0.007932,0.008415,0.007772,0.008328,7960184.88
2023-03-18,0.008328,0.008531,0.00783,0.007856,8090994.91
2023-03-19,0.007857,0.008748,0.00775,0.008561,8423254.4
2023-03-20,0.008567,0.009073,0.00828,0.008459,8233992.47
2023-03-21,0.008459,0.00881,0.008318,0.008449,8200829.34
2023-03-22,0.008447,0.008539,0.0078,0.007971,8336859.33
2023-03-23,0.007971,0.008452,0.00779,0.008173,8201037.27
2023-03-24,0.008173,0.008331,0.0071,0.007731,8585135.55
2023-03-25,0.007732,0.007776,0.00746,0.007734,8407867.32
2023-03-26,0.007732,0.007804,0.007556,0.007603,8545830.02
2023-03-27,0.007602,0.008641,0.007455,0.008101,8428411.48
2023-03-28,0.008099,0.008175,0.007503,0.008049,7905219.94
2023-03-29,0.008051,0.008239,0.007925,0.008035,8307032.45
2023-03-30,0.008035,0.008195,0.007783,0.008001,8346896.42
2023-03-31,0.008001,0.008211,0.007854,0.008098,8192559.05
2023-04-01,0.008098,0.00818,0.007958,0.00797,8234235.48
2023-04-02,0.00797,0.008108,0.0075,0.008084,7443912.0
2023-04-03,0.008084,0.00849,0.007624,0.008152,4640865.91
2023-04-04,0.008155,0.008238,0.007588,0.008126,3471615.54
2023-04-05,0.008126,0.008389,0.007628,0.0081,1121717.02
2023-04-06,0.0081,0.008308,0.007652,0.008199,3592308.61
2023-04-07,0.008199,0.00824,0.008015,0.008107,7942481.78
2023-04-08,0.008106,0.008122,0.007723,0.007875,8443258.16
2023-04-09,0.007875,0.007924,0.007688,0.007783,8435811.68
2023-04-10,0.007783,0.008074,0.007697,0.008012,8528869.09
2023-04-11,0.008011,0.008115,0.007928,0.00797,8102224.55
2023-04-12,0.007971,0.008052,0.007705,0.007857,8174051.29
2023-04-13,0.007858,0.00811,0.006781,0.007741,8756132.79
2023-04-14,0.00774,0.008123,0.007394,0.007694,8191851.31
2023-04-15,0.007694,0.007727,0.007559,0.007659,8054892.07
2023-04-16,0.007659,0.007765,0.007504,0.007688,7658721.65
2023-04-17,0.007686,0.007691,0.0074,0.007559,7871757.97
2023-04-18,0.007559,0.007615,0.007176,0.007432,8201349.16
2023-04-19,0.007434,0.007437,0.006338,0.006339,8511061.67
2023-04-20,0.006339,0.006696,0.006004,0.006391,6733673.92
2023-04-21,0.006391,0.007731,0.006327,0.007035,4193375.52
2023-04-22,0.007035,0.007248,0.006919,0.006972,7935778.38
2023-04-23,0.006972,0.006972,0.0062,0.006598,14299891.12
