timestamp,open,high,low,close,volume
2020-07-13,0.01,0.02057,0.01,0.02016,6413210.95
2020-07-14,0.02017,0.02097,0.02003,0.02026,5090454.8
2020-07-15,0.02027,0.02519,0.02022,0.02036,7727852.38
2020-07-16,0.02035,0.02471,0.02022,0.02143,8207187.71
2020-07-17,0.02144,0.0247,0.02139,0.02253,8250162.9
2020-07-18,0.02253,0.0235,0.02171,0.02306,5644212.55
2020-07-19,0.02307,0.0252,0.02303,0.02396,6022493.58
2020-07-20,0.02396,0.026,0.02385,0.02447,6456403.02
2020-07-21,0.02448,0.02655,0.02447,0.02526,6490058.99
2020-07-22,0.02528,0.02659,0.02524,0.02591,6181144.2
2020-07-23,0.02592,0.02658,0.02561,0.02607,5547144.18
2020-07-24,0.02606,0.0284,0.02603,0.02674,6788403.47
2020-07-25,0.02674,0.02812,0.02381,0.02705,6512663.87
2020-07-26,0.02706,0.02879,0.02703,0.02734,5108579.55
2020-07-27,0.02733,0.02912,0.0245,0.02768,7146206.56
2020-07-28,0.02768,0.03,0.02765,0.02837,7147748.42
2020-07-29,0.02837,0.03316,0.02805,0.02888,9012079.39
2020-07-30,0.02889,0.03317,0.02873,0.0299,7449098.08
2020-07-31,0.0299,0.03283,0.02963,0.03098,7736543.04
2020-08-01,0.03094,0.03365,0.03078,0.03189,7156060.49
2020-08-02,0.03189,0.03465,0.03176,0.03268,6058347.82
2020-08-03,0.03269,0.035,0.03236,0.03336,7055531.98
2020-08-04,0.03337,0.03585,0.03313,0.03568,6427680.58
2020-08-05,0.03567,0.04,0.03563,0.03675,7323443.19
2020-08-06,0.03676,0.04152,0.03668,0.03773,9485158.08
2020-08-07,0.03774,0.03934,0.03755,0.03852,7493054.58
2020-08-08,0.03851,0.03978,0.03775,0.03892,7508199.9
2020-08-09,0.03893,0.03946,0.03738,0.03939,10512440.73
2020-08-10,0.0394,0.03995,0.0375,0.03985,9012548.57
2020-08-11,0.03984,0.04044,0.03818,0.04018,8805366.55
2020-08-12,0.04016,0.04046,0.03809,0.04046,9199019.5
2020-08-13,0.04045,0.04074,0.0382,0.04074,7991136.68
2020-08-14,0.04074,0.04097,0.0383,0.04096,8727913.4
2020-08-15,0.041,0.04118,0.038,0.04118,6528531.26
2020-08-16,0.04118,0.04144,0.0384,0.04144,7829747.05
2020-08-17,0.04142,0.04147,0.0347,0.037,8445198.31
2020-08-18,0.03702,0.03747,0.02944,0.03033,9262213.11
2020-08-19,0.0302,0.03058,0.02426,0.02766,9250278.99
2020-08-20,0.02766,0.03198,0.02563,0.0286,7089601.09
2020-08-21,0.0286,0.02884,0.02276,0.02489,7902371.14
2020-08-22,0.02489,0.02532,0.01991,0.02287,6589927.16
2020-08-23,0.02286,0.02335,0.02181,0.02271,5811577.7
2020-08-24,0.0227,0.02328,0.01983,0.02074,7073262.39
2020-08-25,0.02073,0.02123,0.00011,0.01489,10274158.51
2020-08-26,0.01489,0.01529,0.00588,0.01299,10077627.71
2020-08-27,0.01298,0.01353,0.00987,0.01025,9004283.9
