timestamp,open,high,low,close,volume
2021-11-22,0.00581853,0.00813988,0.00581853,0.00746382,97417598.0
2021-11-23,0.00752373,0.00823942,0.0073464,0.00796941,191365580.0
2021-11-24,0.00796941,0.00800274,0.0070696,0.00713398,177924107.0
2021-11-25,0.00712988,0.00752368,0.00660002,0.00720461,201904226.0
2021-11-26,0.0072046,0.00731059,0.00500999,0.00502,230218210.0
2021-11-27,0.00502735,0.00579,0.00500002,0.00514042,187260148.0
2021-11-28,0.00514042,0.00636389,0.0042111,0.00577,184847363.0
2021-11-29,0.005765,0.00614107,0.00524224,0.00561306,170053766.0
2021-11-30,0.00561307,0.005787,0.00503815,0.00528822,181482762.0
2021-12-01,0.00532041,0.00578,0.00489678,0.00491998,88687562.0
2021-12-02,0.00491998,0.0053,0.00429204,0.00483354,28592940.0
2021-12-03,0.00483,0.00634372,0.0046,0.00524486,101327977.0
2021-12-04,0.00523967,0.00531488,0.00391677,0.00475931,34116642.0
2021-12-05,0.00475931,0.00546929,0.0042222,0.0049547,25576760.0
2021-12-06,0.0049547,0.00503168,0.00435946,0.00483205,18363455.0
2021-12-07,0.00483205,0.00586123,0.00460117,0.00502527,32169575.0
2021-12-08,0.00502527,0.00507672,0.00457102,0.00466787,32472396.0
2021-12-09,0.00466787,0.0046839,0.00415,0.00415,21907973.0
2021-12-10,0.00415,0.00415684,0.00319,0.00319,37438868.0
2021-12-11,0.00319004,0.00367836,0.00305361,0.003472,24323854.0
2021-12-12,0.003472,0.00359419,0.00309256,0.00359416,27614229.0
2021-12-13,0.00359416,0.00376804,0.003018,0.00316509,61129778.0
2021-12-14,0.00316509,0.00326748,0.00226464,0.00239,61671318.0
2021-12-15,0.00239,0.0027472,0.002106,0.00261646,35373829.0
2021-12-16,0.00261646,0.00268505,0.00242193,0.00242237,21263490.0
2021-12-17,0.00242237,0.00242979,0.00213839,0.00215571,16351941.0
2021-12-18,0.00216541,0.00230722,0.00204405,0.00230407,92776336.0
2021-12-19,0.00230407,0.00237627,0.00214475,0.00218735,17803453.0
2021-12-20,0.00218735,0.00219565,0.00187814,0.00204841,52014145.0
2021-12-21,0.00204841,0.00249887,0.00195965,0.00239182,21692742.0
2021-12-22,0.00239182,0.003,0.00238298,0.00293732,70344201.0
2021-12-23,0.00293732,0.0047632,0.00275994,0.0042,125195573.0
2021-12-24,0.00421758,0.0044778,0.00329355,0.00330199,67491192.0
2021-12-25,0.00330199,0.00386484,0.00330199,0.00367321,25235973.0
2021-12-26,0.00367321,0.0038,0.0034001,0.00363926,14989019.0
2021-12-27,0.00363926,0.00420596,0.00345,0.0037651,41054990.0
2021-12-28,0.00375,0.00376513,0.0032069,0.00331912,38555443.0
2021-12-29,0.00331912,0.00347519,0.00303033,0.00304543,18081970.0
2021-12-30,0.00304543,0.0033711,0.00292524,0.00322172,14202459.0
2021-12-31,0.00322172,0.003499,0.00304082,0.00317217,15486151.0
2022-01-01,0.00317217,0.00328003,0.00310488,0.00322999,9974450.0
2022-01-02,0.00323145,0.00323985,0.00312265,0.00318158,7891572.0
2022-01-03,0.00318158,0.00321268,0.00294088,0.00303365,14471377.0
2022-01-04,0.00303365,0.0031918,0.002864,0.00303459,10703145.0
2022-01-05,0.00303459,0.00308839,0.002439,0.00264145,20425139.0
2022-01-06,0.00264145,0.00285,0.0026,0.00272544,20366628.0
2022-01-07,0.00272544,0.00273391,0.0025,0.00260065,12227721.0
2022-01-08,0.00260065,0.00284257,0.00243642,0.00256532,14593599.0
2022-01-09,0.00256532,0.00265576,0.00247617,0.00255083,10938353.0
2022-01-10,0.00255083,0.00262246,0.00211185,0.00238237,11144398.0
2022-01-11,0.00238237,0.00257486,0.00226585,0.0024859,12451441.0
2022-01-12,0.0024859,0.00283806,0.00247133,0.00281399,20230278.0
2022-01-13,0.0028318,0.00283832,0.0024088,0.00246348,62901565.0
2022-01-14,0.00246348,0.00253748,0.00232877,0.00247152,21134880.0
2022-01-15,0.00247152,0.00248506,0.00237585,0.00245213,10667087.0
2022-01-16,0.00245213,0.002456,0.00237174,0.0024021,11005481.0
2022-01-17,0.0024021,0.0024081,0.00214,0.00218067,19079540.0
2022-01-18,0.00218067,0.00255421,0.00216028,0.00238443,62836579.0
2022-01-19,0.00238443,0.00238443,0.00220645,0.0022383,9688908.0
2022-01-20,0.0022383,0.0023274,0.00214,0.00214,12526753.0
2022-01-21,0.00214,0.00217519,0.00172038,0.00179847,37165790.0
2022-01-22,0.00179847,0.0018114,0.00145005,0.00164757,46753305.0
2022-01-23,0.00164757,0.00189213,0.00163331,0.00176019,29632645.0
2022-01-24,0.00176019,0.00177061,0.00150023,0.0017255,27582841.0
2022-01-25,0.00172449,0.00176669,0.00164294,0.00172828,13532744.0
2022-01-26,0.00172828,0.00195,0.00169375,0.00181883,30533028.0
2022-01-27,0.00181883,0.00187416,0.00170604,0.00182763,20343495.0
2022-01-28,0.00182763,0.00199163,0.00180515,0.00198407,19759286.0
2022-01-29,0.00198407,0.00229035,0.00197548,0.00228046,40709190.0
2022-01-30,0.00228046,0.0023612,0.00201036,0.00207617,39135187.0
2022-01-31,0.00207617,0.00216876,0.00191071,0.00210648,16300988.0
2022-02-01,0.00210648,0.00216581,0.00207117,0.00209629,11601648.0
2022-02-02,0.00208561,0.00210944,0.00190409,0.00191109,17768569.0
2022-02-03,0.00191109,0.00201029,0.00186415,0.00197023,12635491.0
2022-02-04,0.00197023,0.00214886,0.00192953,0.00212404,14224013.0
2022-02-05,0.00212404,0.00223463,0.00203137,0.00212762,9938066.0
2022-02-06,0.00212762,0.0023,0.00210219,0.00219431,13490587.0
2022-02-07,0.00219431,0.00245125,0.00218314,0.00241415,16145800.0
2022-02-08,0.00241415,0.0024435,0.00215367,0.00225503,15890415.0
2022-02-09,0.00225503,0.00235722,0.00216248,0.00231154,14038308.0
2022-02-10,0.00231154,0.00247786,0.00219284,0.00226474,45551918.0
2022-02-11,0.00226474,0.0022949,0.00198239,0.00203591,1173725481.0
2022-02-12,0.00203591,0.00212679,0.00197095,0.00204631,1460554077.0
2022-02-13,0.00204925,0.00208125,0.00195001,0.00196523,1013876973.0
2022-02-14,0.00196343,0.00203199,0.00188847,0.00194897,1349327749.0
2022-02-15,0.00194843,0.00215145,0.00193358,0.00212924,1454997240.0
2022-02-16,0.00213232,0.00213232,0.0020102,0.00205965,1218568596.0
2022-02-17,0.00205965,0.002092,0.0018869,0.00191613,1460369159.0
2022-02-18,0.0019162,0.0019678,0.00186254,0.0018879,1192319135.0
2022-02-19,0.0018879,0.00195196,0.00185376,0.00189256,869059427.0
2022-02-20,0.00189256,0.00190104,0.00176098,0.00180848,1239875811.0
2022-02-21,0.00180848,0.00197236,0.00176448,0.00178749,2285412794.0
2022-02-22,0.00178749,0.00179921,0.00167294,0.00176611,1361598065.0
2022-02-23,0.00176611,0.00184623,0.00170999,0.0017204,1308015614.0
2022-02-24,0.0017204,0.00172631,0.00140688,0.00163801,3612636575.0
2022-02-25,0.00163801,0.001711,0.00158018,0.00167655,1670060655.0
2022-02-26,0.00167655,0.00178182,0.00166904,0.00167195,992373255.0
2022-02-27,0.00167195,0.00170333,0.00157395,0.00158768,1529571848.0
2022-02-28,0.00158768,0.00174001,0.00156,0.00173838,1850839001.0
2022-03-01,0.00173838,0.0017518,0.00164989,0.00169714,1896781345.0
2022-03-02,0.00169714,0.00171,0.00163,0.00164891,1268645685.0
2022-03-03,0.00164891,0.00165366,0.00154839,0.00157776,1183561250.0
2022-03-04,0.00157776,0.00158718,0.00148001,0.00152132,1071259818.0
2022-03-05,0.00152132,0.00153844,0.00146991,0.00149719,808529631.0
2022-03-06,0.00149719,0.00151567,0.00132205,0.00133003,2335013700.0
2022-03-07,0.00133003,0.00139165,0.00112484,0.00124519,3870901074.0
2022-03-08,0.0012452,0.00129211,0.00120159,0.00122646,1818179851.0
2022-03-09,0.00122646,0.00134708,0.00121991,0.00123544,1871136483.0
2022-03-10,0.00123544,0.0012412,0.00113796,0.00117312,2357440244.0
2022-03-11,0.00117057,0.00119265,0.00113568,0.00115123,1743374588.0
2022-03-12,0.00115185,0.00153026,0.00114925,0.00128747,2193335160.0
2022-03-13,0.00128747,0.0014962,0.00125221,0.00127236,1760508832.0
2022-03-14,0.00127236,0.00137469,0.00123491,0.00131444,439836180.0
2022-03-15,0.00131444,0.00132149,0.00126789,0.00128791,179805501.0
2022-03-16,0.00128791,0.00138421,0.00126829,0.00135672,236384835.0
2022-03-17,0.00135672,0.00137129,0.00129659,0.00132931,229103219.0
2022-03-18,0.00132931,0.0013698,0.00129012,0.00134794,197905510.0
2022-03-19,0.00134794,0.00145,0.00132756,0.00140433,276109512.0
2022-03-20,0.00140433,0.00140873,0.00131857,0.00133498,191958890.0
2022-03-21,0.00133632,0.00140325,0.00129035,0.00134765,194828837.0
2022-03-22,0.00134765,0.00141244,0.00134123,0.00136281,123207164.0
2022-03-23,0.00136281,0.00139514,0.00133909,0.0013932,137354145.0
2022-03-24,0.0013932,0.00155131,0.00139154,0.00153052,248506232.0
2022-03-25,0.00153052,0.00194288,0.00148834,0.00180819,304929471.0
2022-03-26,0.00180821,0.00192401,0.00172167,0.00184658,122316893.0
2022-03-27,0.00184692,0.00275847,0.0018435,0.00268003,425491110.0
2022-03-28,0.00267852,0.00273591,0.00210586,0.00212435,316238438.0
2022-03-29,0.00212435,0.00245968,0.00206793,0.00231696,206752617.0
2022-03-30,0.00231696,0.00235257,0.00203415,0.00213786,164849776.0
2022-03-31,0.00213786,0.00261755,0.00210791,0.00226221,380416180.0
2022-04-01,0.00226221,0.00243144,0.00212576,0.00235,181723084.0
2022-04-02,0.00234888,0.00242849,0.00226,0.00226145,135695560.0
2022-04-03,0.00226145,0.00239965,0.00221737,0.0022859,104140365.0
2022-04-04,0.00228666,0.00229793,0.00212002,0.00223208,112482634.0
2022-04-05,0.00223208,0.00230275,0.0020604,0.00206481,80757151.0
2022-04-06,0.00206481,0.00206481,0.0017047,0.00182758,181517582.0
2022-04-07,0.00182758,0.00214575,0.00180101,0.00199356,154276705.0
2022-04-08,0.00199356,0.00204108,0.00181935,0.00183225,95453704.0
2022-04-09,0.00183225,0.00188673,0.00177211,0.00185399,68010502.0
2022-04-10,0.00185399,0.00191522,0.00179349,0.00182123,66929247.0
2022-04-11,0.00182217,0.00218406,0.00171471,0.001753,255196464.0
2022-04-12,0.001753,0.0018898,0.00174658,0.00184563,112973900.0
2022-04-13,0.00184563,0.00198515,0.00181225,0.00193247,100025497.0
2022-04-14,0.00193247,0.0019457,0.00181971,0.00186209,58279669.0
2022-04-15,0.00186209,0.00188309,0.00182474,0.0018687,42727498.0
2022-04-16,0.0018687,0.00193027,0.00182402,0.0018558,45681317.0
2022-04-17,0.0018558,0.00186197,0.00177902,0.00179047,38806984.0
2022-04-18,0.00179047,0.00179801,0.00165335,0.00177599,80141929.0
2022-04-19,0.00177599,0.0019,0.00177599,0.00183483,74662509.0
2022-04-20,0.00183483,0.00208009,0.00176538,0.00196895,230570255.0
2022-04-21,0.00196541,0.00198894,0.00176966,0.00180588,110492631.0
2022-04-22,0.00180494,0.00181238,0.00170377,0.00174027,31533250.0
2022-04-23,0.00174027,0.00178108,0.00171812,0.00172144,13890202.0
2022-04-24,0.00172144,0.00173331,0.00161128,0.00163011,86082036.0
2022-04-25,0.00163243,0.00163448,0.00122229,0.00143104,841678109.0
2022-04-26,0.00143104,0.00145293,0.00128248,0.001294,72844798.0
2022-04-27,0.0012955,0.00133395,0.00125245,0.00131109,36952610.0
2022-04-28,0.00131109,0.00132661,0.00125033,0.00127096,32771483.0
2022-04-29,0.00127096,0.00127692,0.001122,0.001164,90621904.0
2022-04-30,0.001164,0.00122357,0.00099194,0.00101294,68289215.0
2022-05-01,0.00101294,0.00111696,0.00099178,0.00105191,57716939.0
2022-05-02,0.00105191,0.00108548,0.00100901,0.00104959,35257332.0
2022-05-03,0.00104959,0.00106028,0.0009992,0.00100224,34665149.0
2022-05-04,0.00100224,0.00113889,0.00099774,0.00112252,46284049.0
2022-05-05,0.00112252,0.00115209,0.00096709,0.00100593,68681757.0
2022-05-06,0.00100721,0.00101962,0.00091715,0.00097671,54519282.0
2022-05-07,0.00097671,0.00098105,0.00090764,0.00092757,29038385.0
2022-05-08,0.00092757,0.00092757,0.00081563,0.00082098,64090125.0
2022-05-09,0.00082098,0.00083254,0.00073549,0.0007383,100419005.0
2022-05-10,0.00073731,0.00086733,0.000701,0.00077642,89652428.0
2022-05-11,0.00077642,0.00080612,0.00041128,0.00044771,279015971.0
2022-05-12,0.00044771,0.00058793,0.00036865,0.0005001,219637149.0
2022-05-13,0.00050046,0.00059,0.00049811,0.00051837,154749096.0
2022-05-14,0.00051837,0.00054586,0.00048656,0.00051816,73470091.0
2022-05-15,0.00051816,0.0007,0.00049676,0.00065394,134024346.0
2022-05-16,0.00065394,0.00065394,0.00053283,0.0005781,178864865.0
2022-05-17,0.0005781,0.00059661,0.00055241,0.00058329,102250704.0
2022-05-18,0.00058329,0.00059377,0.00051448,0.00051902,78596928.0
2022-05-19,0.00051902,0.00056286,0.00051612,0.00054831,104411324.0
2022-05-20,0.00054831,0.00056929,0.00052336,0.00054314,73748277.0
2022-05-21,0.00054314,0.00056818,0.00053704,0.00055359,61246027.0
2022-05-22,0.00055359,0.00057792,0.00053664,0.00056195,55496012.0
2022-05-23,0.00056195,0.0005942,0.00054362,0.00054673,63161175.0
2022-05-24,0.00054673,0.00056762,0.0005315,0.00056033,38017895.0
2022-05-25,0.00056033,0.00056695,0.00053879,0.0005404699999999999,33386008.0
2022-05-26,0.0005404699999999999,0.00054994,0.00048421,0.00049328,92810800.0
2022-05-27,0.00049328,0.0005059,0.00046721,0.00049046,69105131.0
2022-05-28,0.00049046,0.00049817,0.00047023,0.0004908400000000001,60300973.0
2022-05-29,0.0004908400000000001,0.00049301,0.00047838,0.0004919,41029307.0
2022-05-30,0.0004919,0.00054966,0.00048766,0.0005379,93534358.0
2022-05-31,0.0005379,0.00055544,0.00051,0.00052405,89262837.0
2022-06-01,0.00052405,0.00054047,0.00048293,0.00049153,88098351.0
2022-06-02,0.00049153,0.00052513,0.00048988,0.0005101,86794503.0
2022-06-03,0.0005101,0.00051724,0.00049255,0.00050325,57494170.0
2022-06-04,0.00050309,0.00051112,0.00049827,0.00050966,44557719.0
2022-06-05,0.00050966,0.00051224,0.00049636,0.00050206,48283034.0
