timestamp,open,high,low,close,volume
2022-05-13,0.045,0.052293,0.042858,0.045479,402926.0
2022-05-14,0.045479,0.046235,0.038188,0.040513,422081.0
2022-05-15,0.040513,0.043076,0.037076,0.038691,567972.0
2022-05-16,0.038691,0.038724,0.030528,0.032395,1717351.0
2022-05-17,0.032395,0.035158,0.031622,0.034102,3099045.0
2022-05-18,0.034102,0.035019,0.029672,0.032181,2546545.0
2022-05-19,0.032181,0.033482,0.031066,0.031639,3240344.0
2022-05-20,0.031666,0.032112,0.025823,0.027955,3419335.0
2022-05-21,0.027955,0.030549,0.025549,0.029348,3465578.0
2022-05-22,0.029348,0.030041,0.027462,0.028941,3391571.0
2022-05-23,0.028941,0.036766,0.028233,0.034288,2653851.0
2022-05-24,0.034288,0.037881,0.033258,0.034114,3139980.0
2022-05-25,0.034112,0.035318,0.029967,0.029992,2826291.0
2022-05-26,0.029992,0.030491,0.027535,0.02812,3086433.0
2022-05-27,0.02812,0.028128,0.02481,0.026906,3415246.0
2022-05-28,0.026906,0.027274,0.025914,0.026455,4038581.0
2022-05-29,0.026455,0.026464,0.025467,0.026109,2546743.0
2022-05-30,0.026109,0.027386,0.02609,0.026902,4067104.0
2022-05-31,0.026902,0.028006,0.025954,0.027227,3712635.0
2022-06-01,0.027227,0.036552,0.026903,0.03179,3415138.0
2022-06-02,0.03179,0.056,0.030547,0.047768,2682028.0
2022-06-03,0.047768,0.057375,0.038962,0.04022,1772422.0
2022-06-04,0.04022,0.04027,0.037004,0.03711,1908676.0
2022-06-05,0.03711,0.037144,0.034353,0.034735,1772699.0
2022-06-06,0.034735,0.046868,0.03468,0.043389,1728943.0
2022-06-07,0.043389,0.043661,0.037158,0.0382,2841024.0
2022-06-08,0.038165,0.041831,0.036858,0.037714,2354337.0
2022-06-09,0.037714,0.039599,0.036353,0.036847,2872205.0
2022-06-10,0.036847,0.037304,0.03325,0.033789,2885713.0
2022-06-11,0.033789,0.03423,0.030336,0.030929,3077003.0
2022-06-12,0.030929,0.032937,0.030022,0.031222,3102689.0
2022-06-13,0.031225,0.033718,0.026177,0.029972,3706139.0
2022-06-14,0.029972,0.031312,0.029095,0.031163,3215082.0
2022-06-15,0.031102,0.032282,0.025354,0.029821,3516554.0
2022-06-16,0.029828,0.030198,0.026803,0.027406,3644928.0
2022-06-17,0.027406,0.027987,0.026558,0.026789,3631135.0
2022-06-18,0.02678,0.027186,0.024624,0.026067,3977649.0
2022-06-19,0.026047,0.029553,0.024686,0.028058,3494426.0
2022-06-20,0.028059,0.03023,0.026562,0.027134,3698480.0
2022-06-21,0.027134,0.030107,0.024996,0.025608,3489884.0
2022-06-22,0.02567,0.026453,0.024503,0.025033,3266608.0
2022-06-23,0.025033,0.028615,0.025028,0.025807,3734362.0
2022-06-24,0.025791,0.028019,0.025001,0.026666,3835708.0
2022-06-25,0.026647,0.028476,0.026039,0.028031,4100299.0
2022-06-26,0.028085,0.031494,0.027756,0.030095,2614659.0
2022-06-27,0.030095,0.033957,0.029742,0.032226,3041358.0
2022-06-28,0.032226,0.037738,0.03202,0.03628,2824794.0
2022-06-29,0.03628,0.037914,0.033869,0.035909,2857465.0
2022-06-30,0.035909,0.036224,0.029719,0.03005,3368052.0
2022-07-01,0.03005,0.031323,0.029506,0.029947,3101485.0
2022-07-02,0.029947,0.030185,0.027434,0.029633,3607871.0
2022-07-03,0.029633,0.029676,0.028118,0.028909,3737687.0
2022-07-04,0.028909,0.030564,0.028395,0.02993,3576768.0
2022-07-05,0.02993,0.0304,0.028545,0.029859,3202400.0
2022-07-06,0.029859,0.030038,0.028828,0.028898,3032872.0
2022-07-07,0.028898,0.029837,0.028559,0.029383,3475026.0
2022-07-08,0.029383,0.030621,0.028555,0.028622,3437251.0
2022-07-09,0.028636,0.028992,0.028152,0.028254,3176937.0
2022-07-10,0.028254,0.028359,0.027316,0.027635,3661793.0
2022-07-11,0.027635,0.028272,0.025374,0.025507,4148788.0
2022-07-12,0.025507,0.026034,0.024982,0.025135,3963016.0
2022-07-13,0.025135,0.025587,0.021691,0.023615,3910939.0
2022-07-14,0.023615,0.025763,0.022227,0.025634,4250844.0
2022-07-15,0.025634,0.026551,0.023573,0.023636,3856485.0
2022-07-16,0.023636,0.023899,0.022805,0.023745,4574044.0
2022-07-17,0.023745,0.024085,0.022573,0.022674,3823392.0
2022-07-18,0.022674,0.025328,0.022575,0.023708,4422869.0
2022-07-19,0.023708,0.023716,0.022745,0.022803,4436468.0
2022-07-20,0.022803,0.022955,0.02098,0.021349,4105934.0
2022-07-21,0.021349,0.021569,0.02022,0.020996,4308705.0
2022-07-22,0.020996,0.021048,0.017746,0.01797,5286706.0
2022-07-23,0.01797,0.023561,0.017882,0.022033,5436364.0
2022-07-24,0.022033,0.025506,0.021149,0.023175,4419870.0
2022-07-25,0.023175,0.023592,0.021401,0.021568,4602896.0
2022-07-26,0.021568,0.021739,0.019823,0.020632,4854248.0
2022-07-27,0.020632,0.021608,0.019811,0.020627,5067244.0
2022-07-28,0.020627,0.022083,0.020307,0.021684,4677478.0
