timestamp,open,high,low,close,volume
2022-05-17,0.086,0.1632,0.075,0.0884,121661.0
2022-05-18,0.0884,0.0899,0.079701,0.0815,570281.0
2022-05-19,0.0815,0.0857,0.0694,0.0841,793661.0
2022-05-20,0.0841,0.0844,0.0629,0.074,1014395.0
2022-05-21,0.074,0.0744,0.065401,0.0678,1353736.0
2022-05-22,0.0673,0.071,0.058801,0.0698,707126.0
2022-05-23,0.0698,0.0748,0.0682,0.0736,1078296.0
2022-05-24,0.0736,0.0822,0.071801,0.0795,1190595.0
2022-05-25,0.0795,0.0847,0.073901,0.0843,1063136.0
2022-05-26,0.0843,0.0881,0.0714,0.0854,801997.0
2022-05-27,0.0854,0.0921,0.0747,0.0885,1079885.0
2022-05-28,0.0885,0.0935,0.0885,0.0917,1004700.0
2022-05-29,0.0917,0.0974,0.089,0.0972,864137.0
2022-05-30,0.0972,0.1014,0.0919,0.1008,761274.0
2022-05-31,0.1008,0.1045,0.0853,0.1034,953139.0
2022-06-01,0.1029,0.1091,0.0866,0.1061,1149342.0
2022-06-02,0.1061,0.1105,0.090201,0.1086,1095648.0
2022-06-03,0.1088,0.1148,0.1067,0.113,1148577.0
2022-06-04,0.1131,0.118,0.1113,0.1149,1229509.0
2022-06-05,0.1149,0.121699,0.0998,0.1191,1219567.0
2022-06-06,0.1196,0.1244,0.1175,0.1225,1099419.0
2022-06-07,0.1227,0.1275,0.104801,0.1258,1137696.0
2022-06-08,0.1258,0.1308,0.1238,0.1294,1517929.0
2022-06-09,0.1288,0.1318,0.116602,0.1217,1367554.0
2022-06-10,0.1218,0.1233,0.1157,0.1181,1566243.0
2022-06-11,0.1181,0.1215,0.1079,0.1179,1342550.0
2022-06-12,0.1179,0.119593,0.1105,0.1165,1441584.0
2022-06-13,0.1166,0.135,0.105101,0.1152,1083604.0
2022-06-14,0.1152,0.117599,0.1106,0.116,1184038.0
2022-06-15,0.116,0.117496,0.1128,0.1155,1010544.0
2022-06-16,0.1155,0.118598,0.113606,0.117499,779034.0
2022-06-17,0.117499,0.119799,0.113806,0.1159,785732.0
2022-06-18,0.1159,0.119497,0.113702,0.1171,936807.0
2022-06-19,0.1172,0.1632,0.115306,0.1177,872621.0
2022-06-20,0.1177,0.118497,0.1063,0.1077,559701.0
2022-06-21,0.1077,0.1077,0.082502,0.093306,1094669.0
2022-06-22,0.0943,0.097499,0.0792,0.0933,1430406.0
2022-06-23,0.0933,0.0963,0.0898,0.0921,1291493.0
2022-06-24,0.0917,0.0923,0.0856,0.0873,1432455.0
2022-06-25,0.0873,0.0886,0.080001,0.0841,1324807.0
2022-06-26,0.0841,0.087599,0.0767,0.078573,1686417.0
2022-06-27,0.078573,0.079,0.070501,0.072282,1659644.0
2022-06-28,0.072282,0.073199,0.0682,0.0714,1733519.0
2022-06-29,0.0714,0.073199,0.063401,0.070409,1603099.0
2022-06-30,0.070409,0.0715,0.0679,0.068405,1853010.0
2022-07-01,0.068405,0.071199,0.066702,0.068901,1735113.0
2022-07-02,0.069299,0.0698,0.0571,0.067232,1752684.0
2022-07-03,0.067634,0.0701,0.056601,0.067401,1918797.0
2022-07-04,0.067401,0.0715,0.067401,0.0701,2152202.0
2022-07-05,0.0701,0.073099,0.0643,0.072581,1932021.0
2022-07-06,0.072581,0.0822,0.070501,0.0737,2169581.0
2022-07-07,0.0738,0.0763,0.0724,0.074481,1693533.0
2022-07-08,0.074481,0.075,0.0641,0.071755,1685900.0
2022-07-09,0.071755,0.0732,0.0601,0.071799,1717172.0
2022-07-10,0.071799,0.0735,0.068801,0.07196,1731454.0
2022-07-11,0.07196,0.0734,0.0648,0.07,1680881.0
2022-07-12,0.07,0.072199,0.0648,0.0721,1676775.0
2022-07-13,0.0721,0.073099,0.0694,0.0705,1766012.0
2022-07-14,0.0705,0.071499,0.0648,0.07069,1789291.0
2022-07-15,0.0703,0.0711,0.0648,0.0669,2021356.0
2022-07-16,0.0669,0.068899,0.0642,0.0673,2353075.0
2022-07-17,0.0674,0.0686,0.065,0.0656,2150156.0
2022-07-18,0.0657,0.068198,0.0639,0.0654,1982425.0
2022-07-19,0.0654,0.067695,0.061501,0.064454,1997199.0
2022-07-20,0.064454,0.064899,0.0599,0.06089,1800801.0
2022-07-21,0.06088,0.0636,0.057001,0.063245,1871506.0
2022-07-22,0.063246,0.0648,0.059701,0.062665,1797522.0
2022-07-23,0.062665,0.0639,0.0601,0.0617,1041037.0
2022-07-24,0.061899,0.0634,0.060901,0.061301,1726884.0
2022-07-25,0.061301,0.0631,0.057001,0.0607,1755989.0
2022-07-26,0.0607,0.0632,0.058701,0.0601,1743312.0
2022-07-27,0.06019,0.061099,0.057601,0.0601,1555676.0
2022-07-28,0.0602,0.0608,0.0565,0.05859,1791722.0
2022-07-29,0.05859,0.0609,0.0565,0.0573,1451474.0
2022-07-30,0.0573,0.0589,0.055501,0.057548,1565035.0
2022-07-31,0.057548,0.058399,0.0556,0.0578,1493911.0
2022-08-01,0.0578,0.0581,0.0555,0.0572,1424774.0
2022-08-02,0.0572,0.0587,0.0564,0.0575,849642.0
2022-08-03,0.0575,0.058399,0.0561,0.0575,825698.0
2022-08-04,0.0575,0.0583,0.055402,0.0572,1403018.0
2022-08-05,0.0572,0.0583,0.056001,0.057748,1037572.0
2022-08-06,0.057748,0.0583,0.054601,0.0578,2102511.0
2022-08-07,0.0578,0.0583,0.053002,0.0543,1638734.0
2022-08-08,0.0543,0.0555,0.0522,0.054499,2617899.0
2022-08-09,0.0545,0.054797,0.051701,0.052631,2251220.0
2022-08-10,0.0527,0.0533,0.049937,0.051363,2335449.0
2022-08-11,0.051363,0.0516,0.048901,0.050099,2104095.0
2022-08-12,0.050099,0.0503,0.0479,0.049099,1656724.0
2022-08-13,0.049099,0.05,0.047,0.0492,2183325.0
2022-08-14,0.0493,0.0529,0.048401,0.05249,3066406.0
2022-08-15,0.05249,0.054,0.052083,0.0528,2449360.0
2022-08-16,0.0528,0.0539,0.0515,0.053599,2049063.0
2022-08-17,0.053599,0.0539,0.0515,0.053024,2273327.0
2022-08-18,0.053287,0.053946,0.0514,0.052799,2157190.0
