timestamp,open,high,low,close,volume
2021-12-27,4.1,4.148,3.811,3.857,5492.7
2021-12-28,3.857,4.134,3.803,3.87,10823.1
2021-12-29,3.87,4.05,3.837,3.885,9089.1
2021-12-30,3.885,3.916,3.549,3.763,9043.4
2021-12-31,3.763,3.85,3.618,3.671,7038.4
2022-01-01,3.671,3.774,3.634,3.707,8290.6
2022-01-02,3.707,3.716,3.417,3.482,8917.0
2022-01-03,3.482,3.608,3.323,3.38,10422.8
2022-01-04,3.38,3.676,3.347,3.484,7500.5
2022-01-05,3.484,3.637,3.337,3.431,5253.0
2022-01-06,3.431,3.55,3.066,3.534,6351.1
2022-01-07,3.534,3.534,3.086,3.164,6614.1
2022-01-08,3.164,3.224,2.778,2.86,9980.9
2022-01-09,2.86,2.86,2.676,2.766,7220.8
2022-01-10,2.766,2.802,2.59,2.695,7196.4
2022-01-11,2.695,2.987,2.628,2.97,6091.7
2022-01-12,2.97,3.586,2.851,3.537,8158.7
2022-01-13,3.537,4.0,3.383,3.674,13164.5
2022-01-14,3.674,3.823,3.451,3.719,8670.2
2022-01-15,3.719,3.729,3.562,3.594,5657.6
2022-01-16,3.594,3.646,3.436,3.533,4389.1
2022-01-17,3.533,3.549,3.178,3.299,4830.9
2022-01-18,3.299,3.318,3.134,3.257,4860.2
2022-01-19,3.257,3.322,3.106,3.199,6887.3
2022-01-20,3.199,3.479,3.119,3.119,6269.1
2022-01-21,3.119,4.07,2.961,3.012,9951.5
2022-01-22,3.012,3.058,2.564,2.648,7121.0
2022-01-23,2.648,2.786,2.55,2.632,6133.6
2022-01-24,2.632,2.659,2.197,2.359,7424.5
2022-01-25,2.359,2.361,2.178,2.249,5993.2
2022-01-26,2.249,2.323,2.088,2.131,6411.1
2022-01-27,2.131,2.298,2.064,2.189,8003.7
2022-01-28,2.189,2.297,2.127,2.297,6391.3
2022-01-29,2.297,2.725,2.295,2.691,10865.5
2022-01-30,2.691,2.819,2.435,2.48,7202.0
2022-01-31,2.48,2.687,2.392,2.654,6845.8
2022-02-01,2.65,3.028,2.598,2.986,47445.1
2022-02-02,2.975,2.996,2.674,2.745,9809.6
2022-02-03,2.745,2.801,2.576,2.646,4655.4
2022-02-04,2.646,2.75,2.621,2.727,6048.0
2022-02-05,2.727,2.786,2.658,2.726,4446.9
2022-02-06,2.726,2.787,2.703,2.787,4418.6
2022-02-07,2.787,2.933,2.756,2.86,4977.7
2022-02-08,2.86,2.882,2.705,2.809,4885.7
2022-02-09,2.809,2.861,2.75,2.841,4978.1
2022-02-10,2.841,2.845,2.7,2.812,4831.3
2022-02-11,2.812,2.848,2.586,2.606,5823.7
2022-02-12,2.606,2.82,2.603,2.724,12578.7
2022-02-13,2.724,3.716,2.673,2.746,27237.4
2022-02-14,2.746,2.751,2.641,2.671,12396.8
2022-02-15,2.671,2.752,2.668,2.711,4723.4
2022-02-16,2.711,3.399,2.687,3.392,407.1
2022-02-17,3.392,3.392,0.115,2.448,13697.0
2022-02-18,2.448,2.531,2.413,2.481,6000.4
2022-02-19,2.481,2.546,2.427,2.483,5664.0
2022-02-20,2.483,2.491,2.341,2.375,7358.7
2022-02-21,2.375,2.457,2.234,2.236,15239.9
2022-02-22,2.236,2.609,2.208,2.48,24623.1
2022-02-23,2.48,2.56,2.376,2.376,12582.6
2022-02-24,2.376,2.399,1.984,2.174,21938.3
2022-02-25,2.174,2.28,2.143,2.205,12606.0
2022-02-26,2.205,2.265,2.182,2.262,11053.8
2022-02-27,2.262,2.289,2.022,2.055,24032.5
2022-02-28,2.055,2.107,1.933,2.107,32018.1
2022-03-01,2.107,2.132,2.013,2.079,21868.6
2022-03-02,2.079,2.094,1.971,2.026,14883.1
2022-03-03,2.026,2.035,1.945,1.97,12615.9
2022-03-04,1.97,1.974,1.8,1.811,15852.2
2022-03-05,1.817,1.826,1.756,1.778,10430.9
2022-03-06,1.778,1.793,1.61,1.622,14121.0
2022-03-07,1.622,1.829,1.55,1.783,31239.6
2022-03-08,1.783,2.078,1.783,1.952,22934.5
2022-03-09,1.952,2.036,1.761,1.776,9950.9
2022-03-10,1.776,1.857,1.704,1.833,12000.1
2022-03-11,1.833,1.921,1.747,1.815,12702.5
2022-03-12,1.815,1.88,1.775,1.837,8233.0
