timestamp,open,high,low,close,volume
2021-12-17,0.36,0.4736,0.3484,0.4545,396660.0
2021-12-18,0.4545,0.4599,0.43,0.4506,436294.0
2021-12-19,0.4506,0.452,0.449,0.4513,434678.0
2021-12-20,0.4513,0.6384,0.4494,0.5511,448957.0
2021-12-21,0.5511,0.5709,0.5211,0.5427,447344.0
2021-12-22,0.543,0.5452,0.5064,0.5128,416511.0
2021-12-23,0.5132,0.5722,0.51,0.5344,439079.0
2021-12-24,0.5344,0.6193,0.5268,0.5952,444579.0
2021-12-25,0.5949,0.6016,0.5692,0.5949,248690.0
2021-12-26,0.595,0.6079,0.5705,0.585,442453.0
2021-12-27,0.5853,0.618,0.5731,0.6133,436273.0
2021-12-28,0.6137,0.6144,0.5258,0.5425,434415.0
2021-12-29,0.5422,0.5503,0.5024,0.5091,431296.0
2021-12-30,0.509,0.5106,0.4508,0.4871,426549.0
2021-12-31,0.4874,0.4939,0.4657,0.4689,430570.0
2022-01-01,0.4687,0.4939,0.4681,0.4885,430679.0
2022-01-02,0.4886,0.4992,0.4805,0.4828,424258.0
2022-01-03,0.4829,0.5181,0.4611,0.4699,428609.0
2022-01-04,0.4699,0.4762,0.4603,0.4669,420562.0
2022-01-05,0.4671,0.4739,0.4184,0.4216,434874.0
2022-01-06,0.4217,0.4217,0.3845,0.3924,426905.0
2022-01-07,0.3925,0.3953,0.3558,0.3645,417524.0
2022-01-08,0.3644,0.3818,0.3576,0.3607,431637.0
2022-01-09,0.3607,0.3729,0.3426,0.3457,430279.0
2022-01-10,0.3456,0.3489,0.2746,0.3017,413472.0
2022-01-11,0.3017,0.3417,0.2915,0.3289,422149.0
2022-01-12,0.3289,0.5755,0.3269,0.3855,414583.0
2022-01-13,0.3853,0.4088,0.3475,0.3568,423635.0
2022-01-14,0.3569,0.3674,0.3447,0.353,432539.0
2022-01-15,0.3531,0.3579,0.3455,0.3496,418994.0
2022-01-16,0.3499,0.3635,0.3485,0.3547,426878.0
2022-01-17,0.3546,0.3568,0.3271,0.3298,437724.0
2022-01-18,0.3299,0.3365,0.2711,0.3161,436925.0
2022-01-19,0.3164,0.3319,0.2995,0.3162,419459.0
2022-01-20,0.3163,0.328,0.2918,0.2927,421948.0
2022-01-21,0.2926,0.3024,0.2707,0.271,423884.0
2022-01-22,0.2709,0.2966,0.23,0.2387,423020.0
2022-01-23,0.2388,0.2811,0.228,0.2326,403678.0
2022-01-24,0.2324,0.2524,0.2246,0.2383,413312.0
2022-01-25,0.2384,0.2397,0.2293,0.2345,357810.0
2022-01-26,0.2347,0.2487,0.2309,0.2346,417214.0
2022-01-27,0.2345,0.2412,0.2197,0.233,412257.0
2022-01-28,0.2328,0.2378,0.2117,0.2194,408593.0
2022-01-29,0.2194,0.2483,0.2194,0.2246,424350.0
2022-01-30,0.2246,0.2376,0.2207,0.2274,413217.0
2022-01-31,0.2273,0.3982,0.2183,0.23,417450.0
2022-02-01,0.2299,0.2325,0.218,0.2251,377335.0
2022-02-02,0.2253,0.3415,0.2209,0.2336,422012.0
2022-02-03,0.2336,0.2832,0.2235,0.2381,418558.0
2022-02-04,0.2381,0.2494,0.2293,0.2409,414404.0
2022-02-05,0.2406,0.2529,0.236,0.2441,416229.0
2022-02-06,0.2441,0.2485,0.2407,0.2409,415989.0
2022-02-07,0.241,0.2473,0.2407,0.2419,409118.0
2022-02-08,0.242,0.2476,0.2287,0.241,409895.0
2022-02-09,0.241,0.268,0.2342,0.2473,419233.0
2022-02-10,0.2474,0.2534,0.2392,0.2426,416079.0
2022-02-11,0.2425,0.2457,0.2325,0.2421,407266.0
2022-02-12,0.2421,0.2454,0.2258,0.2282,409816.0
2022-02-13,0.2282,0.2295,0.2241,0.2264,406152.0
2022-02-14,0.2263,0.2276,0.2116,0.2202,397497.0
2022-02-15,0.2199,0.2267,0.2143,0.2233,372199.0
2022-02-16,0.2233,0.2341,0.2172,0.2218,381975.0
2022-02-17,0.2219,0.2277,0.2167,0.2239,403597.0
2022-02-18,0.2239,0.2251,0.2201,0.2236,396761.0
2022-02-19,0.2233,0.2472,0.2061,0.232,396355.0
2022-02-20,0.232,0.2376,0.1822,0.1986,390291.0
2022-02-21,0.1986,0.2366,0.1931,0.2126,395158.0
2022-02-22,0.2126,0.2137,0.1955,0.2048,392121.0
2022-02-23,0.2051,0.2175,0.2015,0.2052,383251.0
2022-02-24,0.2052,0.2165,0.159,0.1746,392891.0
2022-02-25,0.1745,0.2127,0.1721,0.1775,434654.0
2022-02-26,0.1777,0.1812,0.175,0.1811,389124.0
2022-02-27,0.1811,0.1856,0.168,0.1694,475152.0
2022-02-28,0.1694,0.1816,0.1652,0.181,482181.0
2022-03-01,0.1808,0.1911,0.1752,0.1828,436770.0
2022-03-02,0.1829,0.1975,0.1778,0.1805,417584.0
2022-03-03,0.1805,0.2904,0.1768,0.2482,489657.0
2022-03-04,0.248,0.2812,0.2359,0.2602,493365.0
2022-03-05,0.2602,0.2616,0.2421,0.2553,494919.0
2022-03-06,0.2553,0.2607,0.1957,0.2152,500006.0
2022-03-07,0.2151,0.2166,0.1827,0.1836,501037.0
2022-03-08,0.1836,0.1924,0.1581,0.1661,489555.0
2022-03-09,0.1659,0.1787,0.1654,0.1782,490993.0
2022-03-10,0.1781,0.179,0.1539,0.167,491449.0
2022-03-11,0.167,0.1685,0.1616,0.1624,486946.0
2022-03-12,0.1624,0.1677,0.1606,0.163,494531.0
2022-03-13,0.163,0.1674,0.1606,0.1648,492867.0
2022-03-14,0.1648,0.1682,0.1583,0.1682,498504.0
2022-03-15,0.1681,0.1688,0.1605,0.1618,536683.0
2022-03-16,0.1619,0.1681,0.1585,0.1662,617568.0
2022-03-17,0.1662,0.178,0.1614,0.1679,631338.0
2022-03-18,0.1681,0.1694,0.163,0.1642,628603.0
2022-03-19,0.1643,0.1708,0.1634,0.1683,639131.0
2022-03-20,0.1683,0.1717,0.1631,0.164,632914.0
2022-03-21,0.1641,0.1967,0.1636,0.1683,623403.0
2022-03-22,0.1684,0.1729,0.1631,0.1662,648115.0
2022-03-23,0.1662,0.1699,0.1622,0.1659,625086.0
2022-03-24,0.1659,0.1732,0.1631,0.1697,626427.0
2022-03-25,0.1696,0.1716,0.1661,0.1682,628855.0
2022-03-26,0.1683,0.1702,0.1655,0.1673,629430.0
2022-03-27,0.1673,0.1744,0.1671,0.1701,619387.0
2022-03-28,0.1701,0.1763,0.1676,0.1694,631637.0
2022-03-29,0.1694,0.1755,0.1677,0.17,625352.0
2022-03-30,0.17,0.212,0.1682,0.1735,628707.0
2022-03-31,0.1735,0.1781,0.169,0.169,625232.0
2022-04-01,0.1691,0.1763,0.169,0.1691,628502.0
2022-04-02,0.169,0.1744,0.1689,0.1691,619798.0
2022-04-03,0.1692,0.1705,0.165,0.1672,642444.0
2022-04-04,0.1672,0.1814,0.1672,0.1695,638118.0
2022-04-05,0.1693,0.1772,0.1664,0.1712,623334.0
2022-04-06,0.1711,0.1712,0.1577,0.1593,633528.0
2022-04-07,0.1593,0.168,0.159,0.1639,636600.0
2022-04-08,0.1639,0.1743,0.161,0.1616,631238.0
2022-04-09,0.1617,0.1687,0.1595,0.1623,634600.0
2022-04-10,0.1622,0.1667,0.1594,0.1632,647805.0
2022-04-11,0.1632,0.164,0.1598,0.1614,641298.0
2022-04-12,0.1614,0.1616,0.144,0.1528,631870.0
2022-04-13,0.1526,0.157,0.1427,0.146,621925.0
2022-04-14,0.1458,0.1507,0.1428,0.1455,629514.0
2022-04-15,0.1455,0.1474,0.1428,0.1442,643311.0
2022-04-16,0.1443,0.2185,0.1424,0.1828,640457.0
2022-04-17,0.1827,0.2134,0.1468,0.1504,636024.0
2022-04-18,0.1505,0.1513,0.1404,0.1441,642671.0
2022-04-19,0.1441,0.147,0.1389,0.143,629567.0
2022-04-20,0.1431,0.1479,0.1409,0.1418,635132.0
2022-04-21,0.1418,0.1456,0.1406,0.1419,634380.0
2022-04-22,0.1419,0.143,0.1357,0.1396,633829.0
2022-04-23,0.1396,0.1481,0.1396,0.144,644160.0
2022-04-24,0.1441,0.1504,0.1439,0.149,617308.0
2022-04-25,0.1488,0.1506,0.144,0.1474,627600.0
2022-04-26,0.1474,0.1619,0.1451,0.1578,656382.0
2022-04-27,0.1577,0.1722,0.1532,0.1658,630798.0
2022-04-28,0.1657,0.1774,0.1613,0.1737,576232.0
2022-04-29,0.1739,0.1749,0.1601,0.1718,646385.0
2022-04-30,0.1719,0.2447,0.1717,0.1843,629417.0
2022-05-01,0.1842,0.215,0.161,0.2148,625126.0
2022-05-02,0.2148,0.2296,0.1995,0.229,643901.0
2022-05-03,0.229,0.2299,0.1906,0.1963,625279.0
2022-05-04,0.1964,0.2111,0.1846,0.2068,629099.0
2022-05-05,0.2068,0.2557,0.193,0.2032,631804.0
2022-05-06,0.2035,0.2364,0.1995,0.2294,653851.0
2022-05-07,0.2294,0.3044,0.2278,0.2329,757463.0
2022-05-08,0.2328,0.2328,0.1985,0.1986,749160.0
2022-05-09,0.1984,0.204,0.1641,0.1823,756995.0
2022-05-10,0.1821,0.1934,0.1626,0.1811,764110.0
2022-05-11,0.1812,0.1846,0.1255,0.135,742153.0
2022-05-12,0.135,0.1352,0.1206,0.1251,754898.0
2022-05-13,0.1252,0.1289,0.1151,0.1288,750378.0
2022-05-14,0.1288,0.1292,0.1217,0.1225,471056.0
2022-05-15,0.1225,0.1273,0.119,0.1226,716513.0
2022-05-16,0.1225,0.1229,0.1197,0.12,760762.0
2022-05-17,0.1201,0.1269,0.1196,0.1223,752525.0
2022-05-18,0.1223,0.1255,0.1138,0.1138,623073.0
2022-05-19,0.1139,0.1244,0.1115,0.1198,761165.0
2022-05-20,0.1198,0.1211,0.119,0.1202,750471.0
2022-05-21,0.1202,0.1206,0.1154,0.1179,747678.0
2022-05-22,0.1179,0.1202,0.1145,0.1195,743844.0
2022-05-23,0.1195,0.1199,0.1123,0.1147,750816.0
2022-05-24,0.1147,0.1159,0.1057,0.1079,736162.0
2022-05-25,0.1079,0.1142,0.1067,0.1112,739027.0
2022-05-26,0.1112,0.1806,0.1048,0.1053,769418.0
2022-05-27,0.1052,0.1101,0.0982,0.1008,759287.0
2022-05-28,0.1009,0.1036,0.1008,0.1023,752124.0
2022-05-29,0.1023,0.1051,0.1023,0.1048,758576.0
2022-05-30,0.1049,0.1154,0.1048,0.1078,747809.0
2022-05-31,0.1079,0.12,0.1075,0.1101,759905.0
2022-06-01,0.1101,0.1168,0.1084,0.1118,768090.0
2022-06-02,0.1119,0.1121,0.1051,0.1056,880354.0
2022-06-03,0.1056,0.1147,0.1035,0.1095,913758.0
2022-06-04,0.1095,0.1124,0.1033,0.1068,906342.0
2022-06-05,0.1068,0.1076,0.1068,0.1071,892454.0
2022-06-06,0.107,0.1116,0.1031,0.1114,870833.0
2022-06-07,0.1114,0.1368,0.1,0.1031,904861.0
2022-06-08,0.1031,0.1037,0.0995,0.0995,888409.0
2022-06-09,0.0995,0.1092,0.0994,0.1025,904976.0
2022-06-10,0.1025,0.1139,0.0978,0.1049,908988.0
2022-06-11,0.1049,0.1245,0.0966,0.0966,892039.0
2022-06-12,0.0966,0.0968,0.0853,0.0866,895015.0
2022-06-13,0.0867,0.0868,0.0686,0.0792,892442.0
2022-06-14,0.0792,0.0926,0.0706,0.0791,896892.0
2022-06-15,0.0792,0.0901,0.0729,0.0831,901378.0
2022-06-16,0.0832,0.0917,0.0766,0.077,882982.0
2022-06-17,0.0769,0.0853,0.0719,0.082,887566.0
2022-06-18,0.0819,0.084,0.0568,0.0838,870909.0
2022-06-19,0.0838,0.0862,0.0656,0.0755,917860.0
2022-06-20,0.0755,0.1117,0.0748,0.0837,886389.0
2022-06-21,0.0836,0.0876,0.0807,0.0827,896585.0
2022-06-22,0.0827,0.0867,0.0827,0.0831,902296.0
2022-06-23,0.0832,0.0868,0.0799,0.08,879048.0
2022-06-24,0.08,0.0868,0.0799,0.0827,898548.0
2022-06-25,0.0827,0.0838,0.0791,0.0798,898996.0
2022-06-26,0.0798,0.084,0.0775,0.0793,891276.0
2022-06-27,0.0793,0.0952,0.0793,0.0799,898732.0
2022-06-28,0.0799,0.1012,0.0737,0.0813,883037.0
2022-06-29,0.0813,0.0974,0.0754,0.0836,891594.0
2022-06-30,0.0836,0.102,0.0795,0.0808,909270.0
2022-07-01,0.0808,0.0857,0.0754,0.0777,881341.0
2022-07-02,0.0777,0.0869,0.0742,0.0798,911208.0
2022-07-03,0.0799,0.086,0.0746,0.0803,898739.0
2022-07-04,0.0802,0.0833,0.08,0.0829,885745.0
2022-07-05,0.0829,0.0834,0.0828,0.0831,901170.0
2022-07-06,0.0831,0.0839,0.0828,0.0832,893912.0
2022-07-07,0.0829,0.0872,0.0828,0.083,904234.0
2022-07-08,0.083,0.0834,0.0746,0.0763,887822.0
2022-07-09,0.0762,0.0794,0.0745,0.0752,901809.0
2022-07-10,0.0751,0.0772,0.0688,0.0695,881608.0
2022-07-11,0.0698,0.0763,0.0688,0.0757,892362.0
2022-07-12,0.0756,0.077,0.0697,0.0708,899109.0
2022-07-13,0.0707,0.0776,0.0701,0.0703,889951.0
2022-07-14,0.0702,0.0727,0.0702,0.072,954858.0
2022-07-15,0.0719,0.0742,0.0704,0.0704,971032.0
2022-07-16,0.0704,0.078,0.0704,0.0727,986297.0
2022-07-17,0.0727,0.0881,0.072,0.0775,959282.0
2022-07-18,0.0774,0.0905,0.0739,0.0748,984491.0
2022-07-19,0.075,0.0774,0.0713,0.0744,959878.0
2022-07-20,0.0744,0.0948,0.0743,0.0772,965914.0
2022-07-21,0.0775,0.0817,0.0757,0.0795,963509.0
2022-07-22,0.0795,0.083,0.0742,0.0747,960973.0
2022-07-23,0.0747,0.0836,0.0714,0.0728,959208.0
2022-07-24,0.0727,0.0811,0.0721,0.0801,993789.0
2022-07-25,0.0801,0.0821,0.0724,0.0762,796807.0
2022-07-26,0.0762,0.0776,0.0724,0.0725,739287.0
2022-07-27,0.0724,0.0789,0.071,0.0754,739023.0
2022-07-28,0.0754,0.0785,0.07,0.0701,743336.0
2022-07-29,0.0702,0.0807,0.0701,0.0703,727109.0
2022-07-30,0.0703,0.081,0.0702,0.0702,725587.0
2022-07-31,0.0703,0.074,0.0702,0.0703,734244.0
2022-08-01,0.0702,0.0766,0.0702,0.0705,724935.0
2022-08-02,0.0709,0.0733,0.0703,0.0707,715414.0
2022-08-03,0.0708,0.0747,0.0702,0.073,724115.0
2022-08-04,0.073,0.0768,0.0706,0.0711,730251.0
2022-08-05,0.0711,0.0738,0.0705,0.0712,729459.0
2022-08-06,0.0712,0.0791,0.0711,0.072,668220.0
2022-08-07,0.072,0.0857,0.0711,0.0765,635502.0
2022-08-08,0.0765,0.0889,0.0759,0.0831,687704.0
2022-08-09,0.0831,0.1516,0.082,0.1414,728651.0
2022-08-10,0.1414,0.1713,0.1087,0.1222,756058.0
2022-08-11,0.1222,0.1228,0.0903,0.1005,708850.0
2022-08-12,0.1002,0.1102,0.0916,0.0927,730370.0
2022-08-13,0.0927,0.1065,0.0892,0.0905,664211.0
2022-08-14,0.0905,0.1124,0.0892,0.0977,695769.0
2022-08-15,0.0977,0.1116,0.0913,0.1067,697909.0
2022-08-16,0.1067,0.1142,0.0819,0.1002,351753.0
2022-08-17,0.1002,0.1202,0.0875,0.0941,602398.0
2022-08-18,0.094,0.109,0.0929,0.1031,728311.0
2022-08-19,0.1031,0.1144,0.09,0.1011,672122.0
2022-08-20,0.1011,0.1106,0.0914,0.1077,609561.0
2022-08-21,0.1077,0.1162,0.08,0.0919,738307.0
2022-08-22,0.0919,0.1135,0.0918,0.0973,715451.0
2022-08-23,0.0972,0.1105,0.0903,0.0933,752706.0
2022-08-24,0.0933,0.0972,0.0833,0.0972,90961.0
2022-08-25,0.0972,0.0972,0.0972,0.0972,0.0
2022-08-26,0.0972,0.2129,0.0972,0.1589,111132.0
2022-08-27,0.1589,0.2,0.1297,0.1722,924519.0
2022-08-28,0.1722,0.1722,0.1347,0.1444,1093962.0
2022-08-29,0.1444,0.1444,0.1026,0.1323,801681.0
2022-08-30,0.1323,0.1487,0.1071,0.132,1110995.0
2022-08-31,0.1319,0.1392,0.1278,0.135,2299739.0
2022-09-01,0.135,0.1352,0.1294,0.1324,1897981.0
2022-09-02,0.1324,0.1348,0.1298,0.1302,1658415.0
2022-09-03,0.1303,0.1761,0.1293,0.1569,4366847.0
2022-09-04,0.1552,0.1753,0.1523,0.1563,4044887.0
2022-09-05,0.1569,0.1715,0.1558,0.1638,584637.0
2022-09-06,0.1638,0.173,0.1508,0.155,3705079.0
2022-09-07,0.1546,0.1584,0.1507,0.156,998236.0
2022-09-08,0.156,0.1628,0.155,0.1551,6537.0
2022-09-09,0.1551,0.1551,0.1533,0.1533,5504.0
2022-09-10,0.1533,0.1533,0.1533,0.1533,0.0
2022-09-11,0.1533,0.1534,0.1533,0.1534,773.0
2022-09-12,0.1534,0.1534,0.1513,0.1514,9584.0
2022-09-13,0.1514,0.1514,0.1223,0.1244,91491.0
2022-09-14,0.1244,0.1419,0.1244,0.1352,1475639.0
2022-09-15,0.1361,0.1408,0.1346,0.1355,3556665.0
2022-09-16,0.1353,0.1644,0.1346,0.1586,4255338.0
2022-09-17,0.1588,0.1648,0.1477,0.1522,4268899.0
