timestamp,open,high,low,close,volume
2022-07-19,15.0,20.53,14.00000101,18.11250998,8171.77
2022-07-20,18.16398688,19.68,17.27538843,18.64431993,10450.99
2022-07-21,18.64431993,19.37451317,16.83240794,19.13435503,8939.09
2022-07-22,19.13435503,23.618714,17.67977635,18.86787651,11676.5
2022-07-23,18.86787651,19.37,18.76925001,18.81778083,7533.34
2022-07-24,18.81778083,19.37451317,18.16398687,19.20035869,8211.69
2022-07-25,19.20035869,19.57899048,18.40609213,18.55262994,8362.65
2022-07-26,18.55262994,22.88503944,18.46954002,19.59006311,9684.63
2022-07-27,19.59006311,20.23077685,18.89030264,19.01837535,8375.82
2022-07-28,19.01837535,19.4955658,17.59663001,17.98246393,10031.94
2022-07-29,17.98246393,19.70222527,17.92198162,19.70222527,163804.55
2022-07-30,19.70222527,19.70222527,18.76925001,18.81439472,171157.0
2022-07-31,18.81439472,19.61661843,17.76,18.7484006,86947.55
2022-08-01,18.74677625,18.89030265,18.2850395,18.5428974,8168.68
2022-08-02,18.5428974,18.55378529,18.04293424,18.33687674,8330.09
2022-08-03,18.33687674,18.52714476,18.0,18.10110448,7576.58
2022-08-04,18.10110448,18.76925002,17.92188161,18.47877401,8198.29
2022-08-05,18.47877401,18.50064903,17.93277929,18.1691869,8348.28
2022-08-06,18.1691869,18.35896827,18.04293424,18.28364649,7415.45
2022-08-07,18.21412693,18.25852871,16.46925005,17.66671277,7950.7
2022-08-08,17.66671277,19.11303756,17.62802362,18.63296738,8903.62
2022-08-09,18.5621196,18.63296738,18.04668452,18.09536524,6891.93
2022-08-10,18.09536524,18.45861789,17.92188161,18.34272818,8567.21
2022-08-11,18.34272818,22.4,16.46925005,18.93820781,10608.02
2022-08-12,18.93820781,18.96890075,18.64819738,18.78322587,7188.99
2022-08-13,18.78322587,19.73767106,18.04293424,19.017446,9850.83
2022-08-14,19.017446,19.03919216,18.79779095,18.83697954,6881.21
2022-08-15,18.83697954,19.0897814,18.11590801,18.66117042,9614.81
2022-08-16,18.66117042,18.68727084,17.92188161,18.5084004,9060.95
2022-08-17,18.5084004,18.56054857,18.29610858,18.48778761,6465.11
2022-08-18,18.48778761,19.12255862,18.40609212,18.74947303,5302.35
2022-08-19,18.74947303,18.76435633,18.41068476,18.52132621,3267.86
2022-08-20,18.52132621,18.52173244,17.92188161,17.96064844,4189.25
2022-08-21,17.96064844,18.41670563,17.92375854,18.13112896,7495.44
2022-08-22,18.13112896,18.25719609,17.71068993,18.11192449,8452.79
2022-08-23,18.11192449,18.16398688,17.89490553,17.99355277,5923.97
2022-08-24,17.99355277,18.12863575,16.9,17.72173896,8445.12
2022-08-25,17.72173896,17.79196831,17.31661846,17.34796321,5946.9
2022-08-26,17.34796321,17.64189368,16.46525305,17.05755774,8314.36
2022-08-27,17.05755774,17.19556584,16.83240794,16.93443317,5992.19
2022-08-28,16.93443317,17.88438967,16.92913551,17.82131851,5879.97
2022-08-29,17.82131851,17.88438966,17.53473935,17.64008566,6012.68
2022-08-30,17.64008566,17.67977636,17.07451321,17.21103091,5744.81
2022-08-31,17.21103091,17.33546879,16.71135531,17.15484307,5524.07
2022-09-01,17.15484307,17.67977636,16.7235531,16.81805047,5684.48
2022-09-02,16.81805047,17.67977636,16.71135531,16.89160238,5865.87
2022-09-03,16.89160238,16.95346058,16.61344629,16.86860628,6234.68
2022-09-04,16.86860628,17.4376711,16.71135531,17.33129345,6099.45
2022-09-05,17.33129345,17.67977636,16.80329311,16.90311604,5867.84
2022-09-06,16.90311604,17.16985353,16.70496019,16.73203405,5569.9
2022-09-07,16.73203405,17.67977636,16.71135531,17.30638214,6160.66
2022-09-08,17.30638214,17.80082899,17.19556583,17.3071725,5974.57
2022-09-09,17.3071725,18.21663887,17.19556583,17.94702355,4890.06
2022-09-10,17.94702355,18.04293425,17.80082898,17.94255765,5836.4
2022-09-11,17.94255765,18.04293425,17.67977635,17.87035082,7992.28
2022-09-12,17.87035082,17.92188162,17.19556583,17.2768486,7703.43
2022-09-13,17.2768486,17.31661847,16.61344629,17.13213,8281.18
2022-09-14,17.13213,17.67977636,16.95346057,17.58714531,7946.75
2022-09-15,17.58714531,17.61512697,16.83240794,17.56397845,7862.09
2022-09-16,17.56397845,17.80082899,17.43767109,17.5978216,7699.16
2022-09-17,17.5978216,17.70073151,17.43767109,17.69794032,7992.57
2022-09-18,17.69794032,17.80082899,16.59030268,16.79929899,7871.87
2022-09-19,16.79929899,16.95346058,16.59030273,16.92222317,7925.65
