timestamp,open,high,low,close,volume
2023-02-06,0.02,0.49,0.02,0.095,640738.0
2023-02-07,0.095,0.101,0.07725,0.08599,311056.0
2023-02-08,0.08599,0.09471,0.08208,0.08309,164493.0
2023-02-09,0.08309,0.09475,0.06326,0.06448,101492.0
2023-02-10,0.06448,0.07247,0.06211,0.06274,411163.0
2023-02-11,0.06274,0.069,0.06055,0.06789,117194.0
2023-02-12,0.06789,0.06789,0.05908,0.05985,621572.0
2023-02-13,0.05985,0.06432,0.05123,0.05242,135071.0
2023-02-14,0.05242,0.077,0.047,0.0767,117368.0
2023-02-15,0.0767,0.0767,0.05533,0.0672,58278.0
2023-02-16,0.0672,0.07288,0.0572,0.06428,303193.0
2023-02-17,0.06428,0.06998,0.05607,0.06902,162284.0
2023-02-18,0.06902,0.07098,0.05867,0.06566,390941.0
2023-02-19,0.06566,0.07099,0.05801,0.0637,14308893.0
2023-02-20,0.0637,0.06749,0.06014,0.06249,4368754.0
2023-02-21,0.06249,0.08799,0.05894,0.07454,560477.0
2023-02-22,0.07454,0.086,0.07454,0.07708,207517.0
2023-02-23,0.07708,0.08481,0.06851,0.07928,150949.0
2023-02-24,0.07928,0.08221,0.066,0.06783,165328.0
2023-02-25,0.06783,0.06783,0.0645,0.065,60765.0
2023-02-26,0.065,0.06565,0.05,0.06,271968.0
2023-02-27,0.06,0.07409,0.05704,0.05871,53245.0
2023-02-28,0.05871,0.06564,0.05517,0.05695,118566.0
2023-03-01,0.05695,0.0635,0.05359,0.06048,106930.0
2023-03-02,0.06048,0.06636,0.05423,0.06375,167620.0
2023-03-03,0.06375,0.06557,0.0545,0.06048,66849.0
2023-03-04,0.06048,0.06524,0.05904,0.06237,52427.0
2023-03-05,0.06237,0.06371,0.06001,0.06046,20007.0
2023-03-06,0.06045,0.06554,0.05721,0.06255,36242.0
2023-03-07,0.06255,0.07633,0.0449,0.06285,141620.0
2023-03-08,0.06285,0.06285,0.04713,0.05219,153684.0
2023-03-09,0.05219,0.05273,0.04333,0.05038,178081.0
2023-03-10,0.05038,0.05833,0.03999,0.05337,266705.0
2023-03-11,0.05337,0.05337,0.04102,0.04286,186880.0
2023-03-12,0.04286,0.04486,0.04102,0.0429,117696.0
2023-03-13,0.0429,0.04759,0.03115,0.03981,474267.0
2023-03-14,0.03981,0.04485,0.03857,0.04262,79920.0
2023-03-15,0.04262,0.04384,0.0348,0.03484,64786.0
2023-03-16,0.03484,0.04136,0.029,0.03523,212968.0
2023-03-17,0.03523,0.03623,0.029,0.03374,171273.0
2023-03-18,0.03374,0.03374,0.02803,0.02806,110625.0
2023-03-19,0.02806,0.03271,0.02351,0.03271,302295.0
2023-03-20,0.03271,0.03271,0.021,0.02523,256766.0
2023-03-21,0.02523,0.02867,0.02202,0.02317,243008.0
2023-03-22,0.02317,0.02566,0.02217,0.02419,44629.0
2023-03-23,0.02419,0.02535,0.02192,0.0233,98052.0
2023-03-24,0.0233,0.02495,0.022,0.02229,76777.0
2023-03-25,0.02229,0.02514,0.02229,0.02292,52326.0
2023-03-26,0.02292,0.02997,0.02161,0.0225,220971.0
2023-03-27,0.0225,0.02995,0.02238,0.02306,85569.0
2023-03-28,0.02306,0.02372,0.021,0.02273,290298.0
2023-03-29,0.02273,0.02275,0.021,0.02251,301339.0
2023-03-30,0.02251,0.02447,0.0205,0.02263,61842.0
2023-03-31,0.02263,0.02642,0.0216,0.02401,15255.0
2023-04-01,0.02401,0.02697,0.02251,0.02423,55229.0
2023-04-02,0.02423,0.026,0.0225,0.0225,59168.0
2023-04-03,0.0225,0.02455,0.02207,0.02269,15496.0
2023-04-04,0.02269,0.0248,0.02258,0.02301,47366.0
2023-04-05,0.02301,0.02304,0.02251,0.02251,5597.0
2023-04-06,0.02251,0.024,0.0225,0.02301,25094.0
2023-04-07,0.02301,0.02571,0.02252,0.02278,21074.0
2023-04-08,0.02278,0.02409,0.02212,0.02379,571963.0
2023-04-09,0.02379,0.02765,0.02265,0.023,280967.0
2023-04-10,0.023,0.02429,0.02221,0.02357,230249.0
2023-04-11,0.02357,0.02357,0.0225,0.02265,35169.0
2023-04-12,0.02265,0.02334,0.0221,0.0227,159522.0
2023-04-13,0.0227,0.02323,0.02255,0.0227,23309.0
2023-04-14,0.0227,0.0228,0.022,0.02267,157824.0
2023-04-15,0.02267,0.0228,0.02267,0.0228,65841.0
2023-04-16,0.0228,0.02433,0.02161,0.024,1173353.0
2023-04-17,0.024,0.024,0.02257,0.02323,48718.0
2023-04-18,0.02323,0.02392,0.02202,0.02259,588402.0
2023-04-19,0.02259,0.02363,0.02179,0.0229,70719.0
2023-04-20,0.0229,0.02331,0.0225,0.02275,64091.0
2023-04-21,0.0232,0.02335,0.02244,0.02326,95952.0
2023-04-22,0.02326,0.02326,0.02202,0.023,83610.0
2023-04-23,0.023,0.02389,0.02264,0.02368,47668.0
2023-04-24,0.02368,0.02368,0.02273,0.02323,41120.0
2023-04-25,0.02323,0.02387,0.02213,0.02387,81578.0
2023-04-26,0.02387,0.02387,0.02213,0.02317,83003.0
2023-04-27,0.02317,0.02333,0.02221,0.02333,38350.0
2023-04-28,0.02333,0.02337,0.0222,0.02317,60956.0
2023-04-29,0.02317,0.03173,0.02215,0.027,256635.0
2023-04-30,0.027,0.02966,0.027,0.028,31633.0
2023-05-01,0.028,0.028,0.02573,0.02626,19387.0
