timestamp,open,high,low,close,volume
2022-02-28,0.0335,0.08000006,0.0335,0.0376,237505.51
2022-03-01,0.0376,0.03900026,0.03350001,0.0379,711595.58
2022-03-02,0.0379,0.0399,0.0327,0.0342,777563.36
2022-03-03,0.0342,0.0399,0.0336,0.0391,1176723.99
2022-03-04,0.0391,0.0398,0.036,0.0372,1668778.1
2022-03-05,0.0374,0.0381,0.03600001,0.03600001,1306404.07
2022-03-06,0.03600001,0.03749999,0.03600001,0.0367,2203805.81
2022-03-07,0.0367,0.0375,0.03600002,0.0373,2760901.5
2022-03-08,0.0373,0.03989999,0.0344,0.0376,2902589.63
2022-03-09,0.0376,0.03989975,0.03610003,0.0366,2510320.13
2022-03-10,0.0366,0.037,0.0362,0.0368,2684878.11
2022-03-11,0.0368,0.03699999,0.0362,0.0367,2096533.76
2022-03-12,0.0367,0.0369,0.0345,0.0358,1728772.25
2022-03-13,0.0358,0.037,0.03450003,0.0358,3852176.13
2022-03-14,0.0355,0.03758167,0.0327,0.0369,2895059.47
2022-03-15,0.0369,0.03759909,0.03270001,0.037099,1259880.6
2022-03-16,0.0371,0.0373,0.03270001,0.03709999,472480.79
2022-03-17,0.03709999,0.0373,0.0328,0.0371,1130896.28
2022-03-18,0.0371,0.0372,0.033,0.0358,1158834.59
2022-03-19,0.0358,0.0372,0.0331,0.03340001,1347436.2
2022-03-20,0.03340001,0.0375,0.0333,0.0358,1276667.3
2022-03-21,0.0358,0.0375,0.0333,0.037,1707372.23
2022-03-22,0.037,0.0376,0.0308,0.0370999,729062.19
2022-03-23,0.0370999,0.0379,0.0308,0.0333,1667656.67
2022-03-24,0.0333,0.03789992,0.0302,0.0365,1510925.96
2022-03-25,0.0365,0.0383,0.0363,0.0378,1424524.34
2022-03-26,0.0378,0.0383,0.03730052,0.0374,1344335.39
2022-03-27,0.0374,0.0413,0.0372,0.0374,1542744.93
2022-03-28,0.0374,0.03949999,0.0371,0.0392,1780076.1
2022-03-29,0.0392,0.03949999,0.0389,0.0393,2037961.35
2022-03-30,0.0393,0.0403,0.0388,0.0389,2418156.94
2022-03-31,0.0389,0.039,0.0388,0.0389,2997657.4
2022-04-01,0.0389,0.0394,0.0387,0.0391,2400690.56
2022-04-02,0.0391,0.0394,0.0389,0.0394,1122376.27
2022-04-03,0.0394,0.04029,0.03500552,0.0402,628429.83
2022-04-04,0.0402,0.0406,0.035,0.0375,1157206.96
2022-04-05,0.0374,0.0409,0.0351,0.0378,1445723.12
2022-04-06,0.0378,0.03819991,0.0327,0.0359,1130777.74
2022-04-07,0.0359,0.0382,0.0325,0.03270001,737533.99
2022-04-08,0.03270001,0.0383,0.0319,0.0352,531369.89
2022-04-09,0.0352,0.0383,0.0296,0.0379999,1262657.47
2022-04-10,0.0379999,0.0395,0.0296,0.0357,2070904.94
2022-04-11,0.0354,0.076,0.0253,0.0329,2835599.13
2022-04-12,0.0348,0.0755,0.0273,0.0349,4237964.23
2022-04-13,0.0349,0.0421,0.0299,0.0342,2425756.52
2022-04-14,0.0342,0.0389,0.0288,0.033,2714163.29
2022-04-15,0.033,0.0391,0.03100007,0.0346,2552949.12
2022-04-16,0.0346,0.0382,0.033,0.0344,2235421.93
2022-04-17,0.035,0.03599965,0.027,0.0293,1569535.66
2022-04-18,0.0293,0.0354,0.0287,0.0331,1682617.57
2022-04-19,0.0332,0.0333,0.03075609,0.0314,1868914.83
2022-04-20,0.0314,0.03338,0.0308,0.0309,2143164.1
2022-04-21,0.0309,0.031,0.0268,0.0268,1836140.39
2022-04-22,0.0268,0.027,0.0266,0.027,773421.62
2022-04-23,0.027,0.0278,0.0234,0.024,3182798.41
2022-04-24,0.024,0.02749999,0.0105,0.0152,5050578.63
2022-04-25,0.0152,0.024,0.015,0.0213,6259963.33
2022-04-26,0.0213,0.024,0.0162,0.0184,4435951.71
2022-04-27,0.0184,0.0194,0.01800786,0.0183,3951277.17
2022-04-28,0.0183,0.0195,0.0181,0.019,3251208.55
2022-04-29,0.019,0.0195,0.016,0.019305,3236916.42
2022-04-30,0.019305,0.0196,0.0161,0.019305,1295758.93
2022-05-01,0.019305,0.019305,0.0136,0.013705,2756927.52
2022-05-02,0.013705,0.0197,0.0035,0.0147,2921465.32
2022-05-03,0.0147,0.0197,0.0142,0.0166,1947932.03
