timestamp,open,high,low,close,volume
2022-03-31,0.0045,0.0045,0.00271,0.003205,168740419.0
2022-04-01,0.003205,0.00491,0.0031,0.004411,163927707.0
2022-04-02,0.004411,0.007215,0.00415,0.007012,150404977.0
2022-04-03,0.006984,0.013,0.006312,0.007314,397507619.0
2022-04-04,0.0072,0.00944,0.0072,0.00885,150171191.0
2022-04-05,0.00885,0.009217,0.00635,0.007708,121971302.0
2022-04-06,0.007708,0.008542,0.006506,0.006514,63877951.0
2022-04-07,0.006514,0.00698,0.005326,0.0055,62368410.0
2022-04-08,0.0055,0.006093,0.00502,0.00548,71189457.0
2022-04-09,0.00548,0.007453,0.005246,0.007147,91669229.0
2022-04-10,0.007147,0.008016,0.006459,0.006512,66605716.0
2022-04-11,0.006512,0.0067,0.005438,0.005529,40369688.0
2022-04-12,0.005529,0.006363,0.005201,0.005922,34288971.0
2022-04-13,0.005922,0.00626,0.005629,0.005946,23574789.0
2022-04-14,0.005946,0.006569,0.005688,0.005758,26372578.0
2022-04-15,0.005758,0.007515,0.005689,0.00741,81209174.0
2022-04-16,0.00741,0.007901,0.006986,0.007511,66019714.0
2022-04-17,0.007511,0.007819,0.006677,0.006677,36159427.0
2022-04-18,0.006677,0.007626,0.006611,0.007155,46364392.0
2022-04-19,0.007155,0.007209,0.006781,0.007066,22611726.0
2022-04-20,0.007066,0.00715,0.0068,0.006989,21609853.0
2022-04-21,0.006989,0.007872,0.006954,0.007511,39875938.0
2022-04-22,0.007511,0.009281,0.007503,0.008511,70026985.0
2022-04-23,0.008511,0.008801,0.00792,0.008261,33527510.0
2022-04-24,0.0082,0.00979,0.008159,0.009422,44824493.0
2022-04-25,0.009411,0.011006,0.008568,0.010783,85863580.0
2022-04-26,0.010783,0.011008,0.009049,0.009386,54387735.0
2022-04-27,0.009386,0.010545,0.009011,0.009352,42549823.0
2022-04-28,0.009352,0.009867,0.008115,0.00825,41985733.0
2022-04-29,0.00825,0.008335,0.007027,0.00776,39767344.0
2022-04-30,0.00776,0.008112,0.004984,0.005297,40296532.0
2022-05-01,0.005271,0.0064,0.004999,0.006,38581273.0
2022-05-02,0.006,0.006309,0.005761,0.005946,21901258.0
2022-05-03,0.005946,0.006058,0.005518,0.005542,18188436.0
2022-05-04,0.005542,0.0061,0.005499,0.006079,18806500.0
2022-05-05,0.006079,0.007558,0.005609,0.006921,47511119.0
2022-05-06,0.00692,0.007515,0.005852,0.006477,62579674.0
2022-05-07,0.006477,0.006718,0.005488,0.005691,34320976.0
2022-05-08,0.005691,0.00588,0.004679,0.004716,25667500.0
2022-05-09,0.004716,0.004835,0.003538,0.003709,65245383.0
2022-05-10,0.003709,0.004109,0.003469,0.003651,51412381.0
2022-05-11,0.003652,0.003745,0.002167,0.002232,32855222.0
2022-05-12,0.002232,0.002275,0.001811,0.002161,47570018.0
2022-05-13,0.002161,0.002713,0.002126,0.002438,28238871.0
2022-05-14,0.002438,0.002506,0.002084,0.002169,17067228.0
2022-05-15,0.002168,0.002553,0.002156,0.00237,24121944.0
2022-05-16,0.00237,0.00265,0.002175,0.002337,42758947.0
2022-05-17,0.002336,0.002415,0.002231,0.00234,19533810.0
2022-05-18,0.00234,0.002399,0.002073,0.002085,19090033.0
2022-05-19,0.002085,0.002187,0.002038,0.002119,19250262.0
2022-05-20,0.002119,0.002306,0.002001,0.00207,19924222.0
2022-05-21,0.00207,0.002145,0.002041,0.0021,16395486.0
2022-05-22,0.0021,0.002358,0.002056,0.00229,30430187.0
2022-05-23,0.00229,0.002311,0.002131,0.002148,16066280.0
2022-05-24,0.002148,0.0021950000000000003,0.00209,0.002134,13013531.0
2022-05-25,0.002134,0.002196,0.002111,0.002169,13673623.0
2022-05-26,0.002169,0.002189,0.00202,0.002038,20906418.0
2022-05-27,0.002038,0.00206,0.001853,0.0019149999999999998,21470014.0
2022-05-28,0.001914,0.001953,0.001819,0.001877,24775770.0
2022-05-29,0.001877,0.001883,0.00165,0.001698,38384117.0
2022-05-30,0.001698,0.001848,0.001673,0.0018349999999999998,77489669.0
2022-05-31,0.001834,0.001834,0.001667,0.001713,53828553.0
2022-06-01,0.001713,0.001713,0.001551,0.001576,35790819.0
2022-06-02,0.001576,0.001599,0.0014810000000000001,0.001495,33904867.0
2022-06-03,0.001494,0.001511,0.001376,0.001393,30775322.0
2022-06-04,0.001393,0.001411,0.001355,0.0014,26670079.0
2022-06-05,0.0014,0.0027,0.001382,0.002341,841276056.0
2022-06-06,0.002345,0.003091,0.002114,0.002147,422846950.0
2022-06-07,0.002147,0.002149,0.001716,0.001732,37903049.0
2022-06-08,0.001732,0.001794,0.0016710000000000002,0.001684,21317446.0
2022-06-09,0.001694,0.001717,0.001613,0.001702,14121879.0
2022-06-10,0.001702,0.00203,0.001588,0.0016049999999999999,30726233.0
