timestamp,open,high,low,close,volume
2021-08-12,0.02,0.05001,0.02,0.02681,32390618.7
2021-08-13,0.02681,0.03973,0.0251,0.0368,52225390.1
2021-08-14,0.03684,0.05353,0.03487,0.04601,58589159.6
2021-08-15,0.046,0.04611,0.03152,0.0348,62254346.1
2021-08-16,0.03481,0.03928,0.0303,0.03169,85552076.8
2021-08-17,0.03168,0.03486,0.0295,0.03115,83601203.6
2021-08-18,0.03115,0.03381,0.03058,0.03175,102227537.5
2021-08-19,0.03175,0.03558,0.03061,0.03344,78209539.4
2021-08-20,0.03343,0.038,0.03158,0.03552,77095387.7
2021-08-21,0.03553,0.03664,0.03283,0.03478,88647370.4
2021-08-22,0.03476,0.03543,0.02801,0.0297,108523402.6
2021-08-23,0.02969,0.03167,0.02801,0.02929,77546139.2
2021-08-24,0.02928,0.02945,0.02641,0.02712,89346332.1
2021-08-25,0.02713,0.04312,0.0265,0.03581,78263439.0
2021-08-26,0.03583,0.04226,0.03275,0.04145,99140773.0
2021-08-27,0.04145,0.04149,0.03565,0.03793,71702079.5
2021-08-28,0.03793,0.04194,0.00386,0.0375,70464924.3
2021-08-29,0.0375,0.03886,0.03031,0.03485,62374873.6
2021-08-30,0.03485,0.03587,0.03137,0.03145,125969537.4
2021-08-31,0.03145,0.03677,0.03102,0.03338,105455069.0
2021-09-01,0.03338,0.03637,0.03299,0.0348,119539459.3
2021-09-02,0.0348,0.0348,0.0311,0.03219,135230490.9
2021-09-03,0.03203,0.03324,0.03058,0.03131,91887076.6
2021-09-04,0.03131,0.03229,0.02988,0.03171,136536756.0
2021-09-05,0.03171,0.03205,0.0293,0.03154,83393861.6
2021-09-06,0.03154,0.03713,0.03073,0.03584,139004770.1
2021-09-07,0.03584,0.03662,0.02626,0.02979,137044092.2
2021-09-08,0.02979,0.02981,0.02672,0.02789,179647540.1
2021-09-09,0.02789,0.03156,0.0262,0.03,183567892.3
2021-09-10,0.03,0.03039,0.02568,0.02636,118399449.7
2021-09-11,0.02636,0.02785,0.02554,0.02735,176078829.8
2021-09-12,0.02735,0.02816,0.02528,0.02619,113365446.0
2021-09-13,0.02618,0.02627,0.02349,0.02381,100457374.8
2021-09-14,0.02381,0.02582,0.02288,0.02481,111428951.1
2021-09-15,0.02481,0.0299,0.02407,0.02642,85346103.6
2021-09-16,0.02643,0.03481,0.02514,0.03105,66541536.4
2021-09-17,0.03106,0.04796,0.029,0.03985,87305184.9
2021-09-18,0.03985,0.085,0.03864,0.04646,51071748.5
2021-09-19,0.04646,0.05499,0.04329,0.0471,76067398.3
2021-09-20,0.0471,0.05232,0.03727,0.04095,76102405.8
2021-09-21,0.04095,0.05154,0.03979,0.03989,88820786.6
2021-09-22,0.03987,0.04938,0.03929,0.04048,94307093.2
2021-09-23,0.04048,0.04842,0.039,0.04616,73531080.6
2021-09-24,0.04616,0.04808,0.03797,0.03925,81959242.5
2021-09-25,0.03925,0.04198,0.03579,0.03701,84954296.4
2021-09-26,0.03701,0.03788,0.02904,0.03315,75078289.1
2021-09-27,0.03314,0.04048,0.03041,0.03206,75452160.2
2021-09-28,0.03206,0.03298,0.02699,0.02886,70665708.4
2021-09-29,0.02886,0.02997,0.026,0.02687,74164085.1
2021-09-30,0.02687,0.02973,0.02627,0.02933,66166076.2
2021-10-01,0.02933,0.03287,0.02764,0.03041,65664634.3
2021-10-02,0.03041,0.0329,0.0284,0.0301,81447666.9
2021-10-03,0.03012,0.03043,0.02814,0.02931,59444002.3
2021-10-04,0.02929,0.02952,0.02646,0.0273,67449148.7
2021-10-05,0.02731,0.02953,0.02662,0.0288,77525752.2
2021-10-06,0.02872,0.0292,0.02509,0.02682,75102945.9
2021-10-07,0.02681,0.02778,0.025,0.0266,87670868.3
2021-10-08,0.0266,0.02861,0.02594,0.02836,79840572.1
2021-10-09,0.02837,0.02839,0.02601,0.02729,78321141.0
2021-10-10,0.02728,0.02822,0.02699,0.02723,50261974.4
2021-10-11,0.02723,0.02802,0.02593,0.02652,56082638.6
