timestamp,open,high,low,close,volume
2021-11-09,0.11,0.5,0.11,0.29998,1031461.0
2021-11-10,0.2999,0.2999,0.18,0.19073,174585.0
2021-11-11,0.19073,0.20679,0.15,0.17198,74804.0
2021-11-12,0.17198,0.20316,0.14,0.17167,201131.0
2021-11-13,0.17167,0.23,0.15,0.21004,296683.0
2021-11-14,0.21004,0.21296,0.16258,0.18365,276916.0
2021-11-15,0.18365,0.187,0.15905,0.18119,385602.0
2021-11-16,0.18119,0.18901,0.1567,0.18329,450643.0
2021-11-17,0.18329,0.18643,0.16899,0.18364,456968.0
2021-11-18,0.18516,0.18639,0.15,0.16923,446725.0
2021-11-19,0.16923,0.18308,0.16147,0.17325,433471.0
2021-11-20,0.17325,0.17648,0.17178,0.17443,455000.0
2021-11-21,0.17443,0.17647,0.16975,0.17419,715765.0
2021-11-22,0.17419,0.2247,0.16844,0.20902,950888.0
2021-11-23,0.20902,0.21325,0.16536,0.21088,876056.0
2021-11-24,0.21088,0.2163,0.1995,0.20638,828054.0
2021-11-25,0.20194,0.21147,0.19956,0.20728,842664.0
2021-11-26,0.20728,0.2163,0.20285,0.21038,877728.0
2021-11-27,0.21038,0.21397,0.1995,0.21029,842042.0
2021-11-28,0.21029,0.21189,0.1995,0.20436,861352.0
2021-11-29,0.20436,0.22445,0.1953,0.22399,866616.0
2021-11-30,0.22399,0.23298,0.1827,0.23291,902128.0
2021-12-01,0.23291,0.2331,0.21843,0.23294,864173.0
2021-12-02,0.23294,0.2373,0.22321,0.23234,887762.0
2021-12-03,0.23467,0.23584,0.22814,0.22832,416328.0
2021-12-04,0.22832,0.23582,0.2047,0.23388,1377747.0
2021-12-05,0.2341,0.23512,0.21901,0.22026,1043470.0
2021-12-06,0.22026,0.22134,0.20867,0.21185,702443.0
2021-12-07,0.21038,0.21272,0.204,0.20495,717781.0
2021-12-08,0.20495,0.20571,0.2037,0.2044,700414.0
2021-12-09,0.2044,0.20482,0.20339,0.20467,690604.0
2021-12-10,0.20467,0.20489,0.20306,0.20456,719730.0
2021-12-11,0.20456,0.20513,0.20293,0.20462,683619.0
2021-12-12,0.20462,0.20513,0.20245,0.20451,706893.0
2021-12-13,0.20451,0.20513,0.20241,0.20448,700945.0
2021-12-14,0.20448,0.20513,0.20339,0.20445,726536.0
2021-12-15,0.20445,0.20513,0.20101,0.20421,662956.0
2021-12-16,0.20421,0.20489,0.20237,0.20384,715486.0
2021-12-17,0.20383,0.20444,0.20233,0.20412,716493.0
2021-12-18,0.20404,0.20429,0.20358,0.20381,689403.0
2021-12-19,0.20381,0.20382,0.2037,0.20375,720421.0
2021-12-20,0.20375,0.20377,0.20101,0.20372,691360.0
2021-12-21,0.20372,0.21017,0.20033,0.20442,715541.0
2021-12-22,0.20442,0.20677,0.20242,0.20561,669927.0
2021-12-23,0.20561,0.20691,0.1993,0.20574,733293.0
2021-12-24,0.20574,0.20664,0.20281,0.20526,729824.0
2021-12-25,0.20526,0.20604,0.20426,0.20523,407044.0
2021-12-26,0.20523,0.20615,0.19849,0.20508,713456.0
2021-12-27,0.20508,0.20534,0.1944,0.20446,730263.0
2021-12-28,0.20446,0.20539,0.1996,0.20475,712499.0
2021-12-29,0.20475,0.20551,0.19884,0.20468,707228.0
2021-12-30,0.20468,0.20946,0.19111,0.20453,737733.0
2021-12-31,0.20453,0.21018,0.20167,0.20704,670321.0
2022-01-01,0.20704,0.20767,0.18903,0.20078,689866.0
2022-01-02,0.20078,0.20078,0.2002,0.2002,329.0
2022-01-03,0.2002,0.2002,0.2002,0.2002,230.0
2022-01-04,0.2002,0.2002,0.19831,0.19831,1141.0
2022-01-05,0.19831,0.20049,0.16662,0.20022,179276.0
2022-01-06,0.20022,0.20047,0.18439,0.19982,387340.0
2022-01-07,0.19982,0.20013,0.1824,0.1985,118427.0
2022-01-08,0.1985,0.19936,0.18517,0.19883,246839.0
2022-01-09,0.19883,0.19979,0.1885,0.19872,300165.0
2022-01-10,0.19872,0.19916,0.19379,0.19795,372328.0
2022-01-11,0.19795,0.19839,0.19771,0.19805,348409.0
2022-01-12,0.19805,0.2007,0.19775,0.20049,288955.0
2022-01-13,0.20049,0.20054,0.1951,0.19734,177436.0
2022-01-14,0.19734,0.1987,0.19553,0.1963,199812.0
2022-01-15,0.1963,0.19694,0.1938,0.19552,247006.0
2022-01-16,0.19552,0.19663,0.19379,0.1949,238962.0
2022-01-17,0.1949,0.19576,0.19076,0.19422,184449.0
2022-01-18,0.19422,0.19648,0.19163,0.19414,146039.0
2022-01-19,0.19414,0.19447,0.1864,0.1931,193264.0
2022-01-20,0.1931,0.19393,0.19015,0.19294,201729.0
2022-01-21,0.19294,0.19362,0.19187,0.19324,225468.0
2022-01-22,0.19324,0.19392,0.18884,0.19043,228037.0
2022-01-23,0.19043,0.19181,0.18893,0.19014,142772.0
2022-01-24,0.19014,0.19153,0.17872,0.18771,216191.0
2022-01-25,0.18771,0.18875,0.18193,0.18513,268599.0
2022-01-26,0.18513,0.20198,0.17821,0.20198,441974.0
2022-01-27,0.20198,0.20681,0.19485,0.20491,234768.0
2022-01-28,0.20491,0.2057,0.18485,0.20126,165184.0
2022-01-29,0.20126,0.21237,0.1701,0.1855,195992.0
2022-01-30,0.17905,0.19667,0.17807,0.1835,129664.0
2022-01-31,0.1835,0.19813,0.1701,0.1822,67063.0
2022-02-01,0.1822,0.19682,0.18133,0.19572,56354.0
2022-02-02,0.19572,0.19668,0.18418,0.18823,61472.0
2022-02-03,0.18823,0.19211,0.17642,0.18862,436740.0
2022-02-04,0.18862,0.20897,0.18572,0.20897,593856.0
2022-02-05,0.20897,0.21351,0.20614,0.21128,132956.0
2022-02-06,0.21128,0.2139,0.20845,0.21373,296423.0
2022-02-07,0.21373,0.22229,0.2095,0.21996,250784.0
2022-02-08,0.21996,0.2247,0.1978,0.2182,624832.0
2022-02-09,0.2182,0.22851,0.20981,0.2271,417789.0
2022-02-10,0.2271,0.22888,0.20393,0.21514,1008444.0
2022-02-11,0.2153,0.2222,0.19816,0.20482,814011.0
2022-02-12,0.20482,0.20905,0.20061,0.20437,656083.0
2022-02-13,0.20437,0.20655,0.19891,0.20205,814909.0
2022-02-14,0.20205,0.20736,0.1659,0.20551,937469.0
2022-02-15,0.20551,0.22365,0.16175,0.22278,816032.0
2022-02-16,0.22278,0.22316,0.21409,0.21877,613389.0
2022-02-17,0.21877,0.22111,0.20029,0.20168,877708.0
2022-02-18,0.20168,0.20516,0.19291,0.19479,775818.0
2022-02-19,0.19496,0.20171,0.17332,0.19353,697362.0
2022-02-20,0.19373,0.19373,0.17573,0.18385,615060.0
2022-02-21,0.18385,0.199,0.17327,0.18009,832033.0
2022-02-22,0.17984,0.18609,0.17065,0.18419,574599.0
2022-02-23,0.18419,0.19263,0.16171,0.18138,802964.0
2022-02-24,0.18138,0.18999,0.16272,0.18181,939956.0
2022-02-25,0.18181,0.198,0.18057,0.1937,713346.0
2022-02-26,0.19368,0.19975,0.18566,0.19484,618350.0
2022-02-27,0.19484,0.19846,0.18017,0.18327,580114.0
2022-02-28,0.18327,0.20566,0.16554,0.20417,557109.0
2022-03-01,0.20417,0.21231,0.20124,0.20689,921746.0
2022-03-02,0.20689,0.21244,0.20366,0.20643,696296.0
2022-03-03,0.20646,0.20784,0.19544,0.19851,761580.0
2022-03-04,0.19851,0.19871,0.17561,0.18283,910262.0
2022-03-05,0.18283,0.1883,0.17633,0.18669,1051161.0
2022-03-06,0.18669,0.18733,0.17846,0.17883,761327.0
2022-03-07,0.17854,0.1851,0.16485,0.17479,969690.0
2022-03-08,0.17472,0.1837,0.17395,0.18051,1019915.0
2022-03-09,0.18056,0.19362,0.18012,0.19132,676694.0
2022-03-10,0.19132,0.19136,0.17959,0.18269,650254.0
2022-03-11,0.18269,0.18653,0.16428,0.17921,885838.0
2022-03-12,0.17921,0.18588,0.16423,0.18028,479188.0
2022-03-13,0.18028,0.18802,0.17074,0.17676,524449.0
2022-03-14,0.17676,0.1862,0.17289,0.18145,776861.0
2022-03-15,0.18145,0.18685,0.17194,0.18366,836260.0
2022-03-16,0.18366,0.19527,0.17551,0.19417,810518.0
2022-03-17,0.19431,0.20104,0.18001,0.19712,809072.0
2022-03-18,0.19712,0.20807,0.17878,0.20652,550812.0
2022-03-19,0.20652,0.20869,0.1911,0.20647,940204.0
2022-03-20,0.20647,0.20729,0.1964,0.20026,1010391.0
2022-03-21,0.20026,0.20723,0.19847,0.20283,657930.0
2022-03-22,0.20283,0.21287,0.20236,0.20794,1012620.0
2022-03-23,0.20794,0.21278,0.20509,0.21264,676835.0
2022-03-24,0.21264,0.219,0.20883,0.21775,639117.0
2022-03-25,0.21775,0.22388,0.21609,0.21773,727952.0
2022-03-26,0.21773,0.22078,0.1911,0.22031,933685.0
2022-03-27,0.22031,0.23,0.19276,0.23,884365.0
2022-03-28,0.23,0.23925,0.19157,0.23379,670973.0
2022-03-29,0.23379,0.24261,0.23371,0.23845,563547.0
2022-03-30,0.23845,0.2403,0.23416,0.23655,553499.0
2022-03-31,0.23655,0.24024,0.2288,0.22983,502691.0
2022-04-01,0.22983,0.24249,0.19322,0.24197,845583.0
2022-04-02,0.24197,0.2468,0.20397,0.24116,962786.0
2022-04-03,0.24132,0.2437,0.23802,0.24001,890727.0
2022-04-04,0.24001,0.24202,0.23506,0.23996,497681.0
2022-04-05,0.23996,0.24041,0.22999,0.23207,624943.0
2022-04-06,0.23207,0.23236,0.21538,0.21589,747315.0
2022-04-07,0.21589,0.22121,0.21393,0.21974,750015.0
2022-04-08,0.21974,0.2217,0.21751,0.21971,856523.0
2022-04-09,0.21971,0.22326,0.2195,0.22312,988014.0
2022-04-10,0.22312,0.22861,0.22175,0.2227,1047482.0
2022-04-11,0.2227,0.22295,0.20626,0.20691,1086018.0
2022-04-12,0.20691,0.21311,0.20626,0.21037,873760.0
2022-04-13,0.21037,0.21488,0.20891,0.21488,1232835.0
2022-04-14,0.21488,0.21594,0.20788,0.20936,761162.0
2022-04-15,0.20936,0.21058,0.20838,0.21044,510777.0
2022-04-16,0.21044,0.21361,0.20819,0.21219,1040640.0
2022-04-17,0.21219,0.21294,0.20777,0.20793,803223.0
2022-04-18,0.20793,0.21251,0.20101,0.21206,708679.0
2022-04-19,0.21206,0.21646,0.21036,0.21543,566882.0
2022-04-20,0.21543,0.21855,0.21136,0.2133,478548.0
2022-04-21,0.2133,0.21973,0.20493,0.20724,597678.0
2022-04-22,0.20695,0.20979,0.2041,0.20575,1120090.0
2022-04-23,0.20575,0.20655,0.20246,0.20384,634678.0
2022-04-24,0.20351,0.20566,0.17309,0.2028,890990.0
2022-04-25,0.2028,0.20915,0.18397,0.20851,838506.0
2022-04-26,0.20851,0.20968,0.19284,0.19478,730496.0
2022-04-27,0.19478,0.20194,0.19418,0.20049,812425.0
2022-04-28,0.20049,0.2063,0.19688,0.20395,667651.0
2022-04-29,0.20395,0.20449,0.19273,0.19544,823482.0
2022-04-30,0.19544,0.19682,0.18883,0.18921,1267605.0
2022-05-01,0.18921,0.19709,0.18901,0.19637,820986.0
2022-05-02,0.19637,0.19898,0.19243,0.1983,499668.0
2022-05-03,0.1983,0.19861,0.19133,0.19299,728224.0
2022-05-04,0.19299,0.20557,0.19264,0.20397,860258.0
2022-05-05,0.20397,0.20479,0.18711,0.19069,911877.0
2022-05-06,0.19068,0.19123,0.18289,0.18691,771547.0
2022-05-07,0.18691,0.1872,0.18026,0.18302,641879.0
2022-05-08,0.1829,0.18656,0.17309,0.17472,559181.0
2022-05-09,0.17472,0.17556,0.15813,0.15874,709066.0
2022-05-10,0.15874,0.16912,0.15705,0.16259,731966.0
2022-05-11,0.16259,0.16912,0.14026,0.14366,755418.0
2022-05-12,0.14392,0.16024,0.12853,0.13615,1228313.0
2022-05-13,0.13615,0.14886,0.13485,0.13968,1091251.0
2022-05-14,0.13968,0.191,0.13838,0.14267,618423.0
2022-05-15,0.14267,0.14942,0.14025,0.14898,1021123.0
2022-05-16,0.14898,0.14898,0.13918,0.14029,1033950.0
2022-05-17,0.14029,0.14589,0.13934,0.1451,800767.0
2022-05-18,0.14515,0.14581,0.13274,0.13274,564180.0
2022-05-19,0.13274,0.14151,0.13265,0.13988,986243.0
2022-05-20,0.13988,0.14196,0.13354,0.136,332881.0
2022-05-21,0.136,0.13796,0.13467,0.13703,866282.0
2022-05-22,0.13703,0.14171,0.13676,0.14162,823390.0
2022-05-23,0.14162,0.14419,0.1362,0.13695,778602.0
2022-05-24,0.13695,0.13822,0.13172,0.13718,763281.0
2022-05-25,0.13718,0.13961,0.1349,0.13515,381213.0
2022-05-26,0.13515,0.13637,0.12162,0.12458,778724.0
2022-05-27,0.12458,0.12584,0.11902,0.11962,954920.0
2022-05-28,0.11962,0.12505,0.11956,0.12445,1151294.0
2022-05-29,0.12445,0.12606,0.12282,0.12575,1130822.0
2022-05-30,0.12575,0.13917,0.12514,0.13881,676643.0
2022-05-31,0.13881,0.13928,0.12306,0.13476,877456.0
2022-06-01,0.13476,0.13622,0.12314,0.1262,918418.0
2022-06-02,0.1262,0.12827,0.12425,0.1272,703423.0
2022-06-03,0.1272,0.12786,0.11403,0.11628,972005.0
2022-06-04,0.11628,0.11872,0.11481,0.11812,878917.0
2022-06-05,0.11809,0.11943,0.11478,0.11482,576244.0
2022-06-06,0.11482,0.11765,0.09106,0.09459,680077.0
2022-06-07,0.09459,0.09466,0.07936,0.08331,648184.0
2022-06-08,0.08331,0.08384,0.07562,0.07562,626900.0
2022-06-09,0.07562,0.0763,0.0408,0.06634,871142.0
2022-06-10,0.06634,0.06681,0.06093,0.06167,514543.0
2022-06-11,0.06167,0.06219,0.03641,0.05671,780037.0
2022-06-12,0.05671,0.05695,0.0343,0.05356,880566.0
2022-06-13,0.05356,0.0538,0.02935,0.04475,1010963.0
2022-06-14,0.04475,0.04659,0.04028,0.04493,1088170.0
2022-06-15,0.04493,0.0461,0.03803,0.04589,898926.0
2022-06-16,0.04589,0.04663,0.03946,0.03951,788095.0
2022-06-17,0.03951,0.04268,0.03942,0.0403,828688.0
2022-06-18,0.0403,0.0403,0.03367,0.03684,849221.0
2022-06-19,0.03684,0.04237,0.03511,0.04183,1084266.0
2022-06-20,0.04183,0.0431,0.03958,0.0419,619866.0
2022-06-21,0.0419,0.04406,0.04135,0.04174,716228.0
2022-06-22,0.04174,0.04179,0.03902,0.03908,727961.0
2022-06-23,0.03911,0.04241,0.03905,0.04237,752183.0
2022-06-24,0.04237,0.04613,0.04204,0.04542,900988.0
