timestamp,open,high,low,close,volume
2022-10-04,0.0005,0.0005516,0.0005,0.000506,129685822.0
2022-10-05,0.000506,0.3,0.00012,0.0004904,195873280.0
2022-10-06,0.0004904,0.0004923,0.0004301,0.0004375,1920343137.0
2022-10-07,0.0004375,0.000443,0.0004239,0.0004239,13739259.0
2022-10-08,0.0004239,0.0004311,2.4e-06,0.0004106,38373366.0
2022-10-09,0.0004106,0.0004456,0.000123,0.0003305,104928908.0
2022-10-10,0.0003305,0.0003486,0.0002836,0.0002904,28318759.0
2022-10-11,0.0002904,0.0003187,0.0002657,0.0003,34199554.0
2022-10-12,0.0003,0.0003273,0.0002812,0.0003177,49184461.0
2022-10-13,0.0003177,0.0003291,0.000125,0.0002935,21472042.0
2022-10-14,0.0002935,0.0003162,0.0002849,0.0003042,8425165.0
2022-10-15,0.0003042,0.0003199,0.000213,0.0003151,23846889.0
2022-10-16,0.0003151,0.0003164,0.0002722,0.0002804,9089431.0
2022-10-17,0.0002804,0.000386,0.0002561,0.0003301,176045519.0
2022-10-18,0.0003301,0.0003301,0.000182,0.0002886,867868260.0
2022-10-19,0.0002886,0.0002892,0.0002544,0.0002578,4868983.0
2022-10-20,0.0002578,0.0002701,0.0002474,0.0002693,3966745.0
2022-10-21,0.0002693,0.0002889,0.000193,0.0002634,16265848.0
2022-10-22,0.0002634,0.0002648,0.0002529,0.0002632,2053698.0
2022-10-23,0.0002632,0.0002872,0.000261,0.0002671,4208494.0
2022-10-24,0.0002671,0.0002741,0.000261,0.0002712,686340.0
2022-10-25,0.0002712,0.0002931,0.0002627,0.0002766,6491521.0
2022-10-26,0.0002766,0.0003204,0.0002696,0.0002832,11638266.0
2022-10-27,0.0002832,0.0003588,0.0002727,0.000339,26071780.0
2022-10-28,0.000339,0.0003655,0.0002835,0.0002895,12835838.0
2022-10-29,0.0002895,0.000316,0.0002795,0.0002834,6807580.0
2022-10-30,0.0002834,0.0003152,0.00026,0.0002641,7862244.0
2022-10-31,0.0002641,0.0002979,0.0002641,0.0002707,5196506.0
2022-11-01,0.0002707,0.0002944,0.0002566,0.0002731,6258725.0
2022-11-02,0.0002731,0.0002914,0.0002731,0.0002823,1758937.0
2022-11-03,0.0002823,0.0002823,0.0002528,0.0002528,4019616.0
2022-11-04,0.0002528,0.0002568,0.0002513,0.0002528,1026523.0
2022-11-05,0.0002528,0.0002595,0.00025,0.0002514,6427760.0
2022-11-06,0.0002514,0.0002539,0.0002465,0.0002493,8229444.0
2022-11-07,0.0002493,0.0002749,0.0002461,0.0002693,24328786.0
2022-11-08,0.0002693,0.0003001,0.0002026,0.0002548,59920679.0
