timestamp,open,high,low,close,volume
2022-08-22,0.8,0.800142,0.780332,0.7983,36715.6
2022-08-23,0.7984,0.8899,0.78905,0.8872,83278.3
2022-08-24,0.8874,0.9474,0.877151,0.937299,75088.3
2022-08-25,0.9374,0.9959,0.9287,0.9614,64787.3
2022-08-26,0.961,0.9659,0.853499,0.895899,71614.2
2022-08-27,0.8931,0.8934,0.8627,0.8894,70410.0
2022-08-28,0.8894,0.892123,0.865095,0.8738,64522.1
2022-08-29,0.8738,0.9262,0.867,0.8991,75505.4
2022-08-30,0.8991,0.912005,0.8757,0.891,73626.0
2022-08-31,0.8914,0.9374,0.8904,0.9333,75060.4
2022-09-01,0.9332,0.9557,0.9104,0.9531,60233.2
2022-09-02,0.9531,1.013601,0.948299,1.0088,65650.4
2022-09-03,1.008799,1.102,0.996958,1.0856,69062.5
2022-09-04,1.0815,1.26,1.0792,1.185,72122.9
2022-09-05,1.184999,1.3831,1.1738,1.3553,58250.7
2022-09-06,1.355,1.433,1.0372,1.0417,61191.7
2022-09-07,1.0399,1.0501,0.947674,1.008999,103736.1
2022-09-08,1.009,1.044617,0.975999,0.979001,91836.0
2022-09-09,0.982,1.079001,0.977999,1.067,75289.2
2022-09-10,1.066999,1.068001,1.021719,1.035,55134.2
2022-09-11,1.035,1.038001,0.964,0.974,95366.3
2022-09-12,0.975,1.006001,0.964,0.99,92487.9
2022-09-13,0.99,1.01,0.899999,0.901999,72566.0
2022-09-14,0.901999,0.937,0.895999,0.933,62768.6
2022-09-15,0.933001,1.032068,0.919,0.969001,112335.0
2022-09-16,0.969,0.995001,0.904,0.919,84319.1
2022-09-17,0.919,0.945,0.902,0.903,58886.5
2022-09-18,0.903001,0.907,0.846999,0.854999,53207.8
2022-09-19,0.854999,0.865,0.796,0.839,127248.4
2022-09-20,0.839,0.842,0.813998,0.82,46528.4
2022-09-21,0.82,0.854,0.79,0.8,73510.7
2022-09-22,0.8,0.846,0.796999,0.827,59684.8
2022-09-23,0.827,0.846,0.79,0.815,65785.1
2022-09-24,0.815,0.818001,0.790751,0.793,58060.3
2022-09-25,0.791,0.8,0.761,0.763,72926.3
2022-09-26,0.763,0.780001,0.744999,0.748999,179363.2
2022-09-27,0.749,0.786209,0.725,0.727001,75127.5
