timestamp,open,high,low,close,volume
2021-08-04,1e-09,3.4e-09,4e-10,1.135e-09,151826647742752.0
2021-08-05,1.135e-09,1.135e-09,9.06e-10,1.024e-09,35134805628462.0
2021-08-06,1.024e-09,1.09e-09,9.72e-10,1.077e-09,20321286150068.0
2021-08-07,1.077e-09,1.2e-09,9.8e-10,1.171e-09,19735229527886.0
2021-08-08,1.172e-09,1.999e-09,1.069e-09,1.103e-09,20688730975346.0
2021-08-09,1.103e-09,1.35e-09,9.11e-10,1.335e-09,24722423787964.0
2021-08-10,1.335e-09,1.375e-09,1.117e-09,1.17e-09,12839225396959.0
2021-08-11,1.17e-09,1.99e-09,6.1e-11,1.258e-09,39744758368133.0
2021-08-12,1.258e-09,1.258e-09,1e-09,1.111e-09,13074689011681.0
2021-08-13,1.111e-09,1.169e-09,1.033e-09,1.129e-09,8569400871779.0
2021-08-14,1.129e-09,1.197e-09,9.71e-10,1.069e-09,10038769692334.0
2021-08-15,1.069e-09,1.17e-09,9.5e-10,1.048e-09,10205055607984.0
2021-08-16,1.048e-09,1.057e-09,9.3e-10,9.39e-10,15376459684457.0
2021-08-17,9.39e-10,1.015e-09,8.22e-10,9.2e-10,14524900981633.0
2021-08-18,9.2e-10,1.7e-09,8.02e-10,8.72e-10,31201318576922.0
2021-08-19,8.72e-10,9.77e-10,8.1e-10,8.21e-10,21302599534138.0
2021-08-20,8.21e-10,1e-09,8.21e-10,9.86e-10,18838752771657.0
2021-08-21,9.86e-10,1.29e-09,9.4e-10,9.85e-10,12132822483344.0
2021-08-22,9.85e-10,1.079e-09,9.01e-10,9.89e-10,10932531778664.0
2021-08-23,9.89e-10,1.044e-09,8.52e-10,1.01e-09,14618676568691.0
2021-08-24,1.01e-09,1.018e-09,8.33e-10,8.95e-10,11602971655496.0
2021-08-25,8.95e-10,9.77e-10,8.2e-10,9.46e-10,9698662202185.0
2021-08-26,9.46e-10,1.039e-09,8.21e-10,8.77e-10,11357857080047.0
2021-08-27,8.77e-10,9.14e-10,8.36e-10,9.14e-10,7047092708092.0
2021-08-28,9.14e-10,1.498e-09,7.71e-10,9.24e-10,64755722303566.0
2021-08-29,9.24e-10,9.46e-10,7.78e-10,8.29e-10,16509209484601.0
2021-08-30,8.29e-10,9.19e-10,7.02e-10,9.07e-10,19053350831441.0
2021-08-31,9.07e-10,9.07e-10,6.84e-10,7.91e-10,7636761664028.0
2021-09-01,7.91e-10,8.19e-10,6.4e-10,7.48e-10,17435471838026.0
2021-09-02,7.48e-10,8.3e-10,7.47e-10,7.74e-10,12419416065843.0
2021-09-03,7.74e-10,8.09e-10,7.02e-10,7.27e-10,8028492867328.0
2021-09-04,7.27e-10,7.82e-10,7.01e-10,7.47e-10,4704361485683.0
2021-09-05,7.47e-10,7.82e-10,6.55e-10,7.77e-10,6569975159842.0
2021-09-06,7.77e-10,7.83e-10,7e-10,7.5e-10,6028786132057.0
2021-09-07,7.5e-10,7.53e-10,5.6e-10,6.2e-10,11109058511461.0
2021-09-08,6.2e-10,6.4e-10,5.56e-10,5.97e-10,8347457605816.0
2021-09-09,5.97e-10,7.52e-10,5.2e-10,6.28e-10,10801297438646.0
2021-09-10,6.28e-10,6.89e-10,5.39e-10,5.96e-10,6484489977335.0
2021-09-11,5.96e-10,6.99e-10,4.5e-10,6.98e-10,8677333969919.0
2021-09-12,6.98e-10,6.98e-10,5.15e-10,5.72e-10,5039359119103.0
2021-09-13,5.72e-10,7.6e-10,4.68e-10,5.19e-10,16807083735485.0
2021-09-14,5.19e-10,6.77e-10,5.12e-10,6.29e-10,22898605640964.0
2021-09-15,6.29e-10,6.5e-10,5.14e-10,6.3e-10,7432148499253.0
2021-09-16,6.3e-10,7.59e-10,5.3e-10,6.08e-10,23756046182019.0
2021-09-17,6.08e-10,3.485e-09,5.07e-10,1.297e-09,103178867943751.0
2021-09-18,1.254e-09,1.254e-09,7.8e-10,8.69e-10,53813518101315.0
2021-09-19,8.69e-10,9.02e-10,7.07e-10,8.05e-10,23526311696829.0
2021-09-20,8.05e-10,8.27e-10,6.55e-10,7.05e-10,9897274812283.0
2021-09-21,7.05e-10,7.2e-10,6.53e-10,6.58e-10,7164874330551.0
2021-09-22,6.58e-10,7.19e-10,6e-10,6.69e-10,9405582146797.0
