timestamp,open,high,low,close,volume
2021-08-17,0.09,0.098726,0.088261,0.088261,259437.0
2021-08-18,0.088261,0.093741,0.08001,0.086386,188088.0
2021-08-19,0.086386,0.11,0.086386,0.10029,226476.0
2021-08-20,0.10029,0.111268,0.098255,0.1094,82971.0
2021-08-21,0.1094,0.130639,0.1094,0.122875,212006.0
2021-08-22,0.122875,0.125725,0.10994,0.10994,327540.0
2021-08-23,0.10994,0.118539,0.10994,0.117354,79097.0
2021-08-24,0.117354,0.117354,0.106458,0.106458,71534.0
2021-08-25,0.106458,0.1199,0.106458,0.118564,373873.0
2021-08-26,0.118564,0.1293,0.118464,0.127501,499921.0
2021-08-27,0.127501,0.1285,0.111016,0.116678,1966035.0
2021-08-28,0.116678,0.2333,0.116379,0.160326,948384.0
2021-08-29,0.160326,0.170227,0.1551,0.15562,237928.0
2021-08-30,0.15562,0.163066,0.152832,0.152832,1981691.0
2021-08-31,0.152832,0.365735,0.129062,0.132583,762663.0
2021-09-01,0.132583,0.132583,0.110018,0.124941,759667.0
2021-09-02,0.124941,0.135301,0.096295,0.107631,1354612.0
2021-09-03,0.107631,0.111,0.083952,0.111,2531378.0
2021-09-04,0.111,0.12202,0.085404,0.119787,204175.0
2021-09-05,0.119787,0.132587,0.111128,0.120347,266844.0
2021-09-06,0.120347,0.128357,0.105209,0.128357,130124.0
2021-09-07,0.128357,0.150888,0.117197,0.119388,248857.0
2021-09-08,0.119388,0.127357,0.11181,0.127357,89561.0
2021-09-09,0.127357,0.136552,0.112104,0.121695,402731.0
2021-09-10,0.121695,0.12579,0.120759,0.122612,41236.0
2021-09-11,0.122612,0.139391,0.122612,0.138139,104343.0
2021-09-12,0.138139,0.144549,0.132066,0.142729,203049.0
2021-09-13,0.142729,0.148139,0.135369,0.148139,93003.0
2021-09-14,0.148139,0.152557,0.134875,0.141155,120210.0
2021-09-15,0.141155,0.154675,0.138981,0.143805,116181.0
2021-09-16,0.143805,0.155815,0.131805,0.144672,198850.0
2021-09-17,0.144672,0.144672,0.126592,0.130408,143579.0
2021-09-18,0.130408,0.141845,0.130408,0.136435,54723.0
2021-09-19,0.136435,0.160026,0.135163,0.160026,91402.0
2021-09-20,0.160026,0.186325,0.156773,0.185,313695.0
2021-09-21,0.185,0.221495,0.178404,0.197305,326128.0
2021-09-22,0.197305,0.198615,0.167084,0.178268,299194.0
2021-09-23,0.178268,0.178268,0.16479,0.170069,200269.0
2021-09-24,0.170069,0.228429,0.16479,0.194281,748792.0
2021-09-25,0.194281,0.21689,0.188997,0.188997,172859.0
2021-09-26,0.188997,0.212795,0.184974,0.199792,377154.0
2021-09-27,0.199792,0.20986,0.186522,0.20986,363483.0
2021-09-28,0.20986,0.21689,0.200327,0.203884,190108.0
2021-09-29,0.203884,0.219862,0.203884,0.209987,111297.0
2021-09-30,0.209987,0.22966,0.20833,0.209987,337831.0
2021-10-01,0.209987,0.231556,0.209766,0.223383,253129.0
