timestamp,open,high,low,close,volume
2022-03-30,0.168426,0.18069,0.154588,0.163446,327515.3
2022-03-31,0.163446,0.1749,0.1396,0.159558,788201.1
2022-04-01,0.159558,0.16794,0.143475,0.163162,746320.7
2022-04-02,0.163162,0.166191,0.15,0.157418,765219.6
2022-04-03,0.157418,0.157832,0.152161,0.154626,758157.5
2022-04-04,0.154626,0.157,0.14803,0.151373,839739.0
2022-04-05,0.151373,0.151884,0.145,0.147688,810704.6
2022-04-06,0.147688,0.152016,0.137007,0.142379,709603.5
2022-04-07,0.142379,0.152268,0.14,0.144172,861115.1
2022-04-08,0.144417,0.145546,0.135525,0.136033,836960.2
2022-04-09,0.136033,0.143,0.128,0.130319,1014479.1
2022-04-10,0.130319,0.135353,0.12,0.123176,1066737.4
2022-04-11,0.123176,0.124413,0.115427,0.117755,977290.3
2022-04-12,0.117755,0.12358,0.11738,0.122843,339236.1
2022-04-13,0.122843,0.125478,0.118379,0.119251,808036.4
2022-04-14,0.119251,0.120946,0.112125,0.113122,1007266.2
2022-04-15,0.113175,0.115442,0.10376,0.108478,1088770.9
2022-04-16,0.108478,0.114879,0.106322,0.109937,1076583.2
2022-04-17,0.109937,0.110416,0.101521,0.10366,1171784.4
2022-04-18,0.10366,0.115156,0.101991,0.105445,1288130.1
2022-04-19,0.104627,0.108709,0.103136,0.107941,1082823.2
2022-04-20,0.107941,0.109571,0.101172,0.101739,1151212.7
2022-04-21,0.101739,0.103415,0.100536,0.102173,1180082.7
2022-04-22,0.102173,0.10453,0.100727,0.102399,1133722.5
2022-04-23,0.101945,0.102451,0.095913,0.097475,1196979.0
2022-04-24,0.097414,0.098684,0.091122,0.095352,1209899.5
2022-04-25,0.095352,0.098428,0.080873,0.087446,1441180.0
2022-04-26,0.087446,0.098428,0.084776,0.091755,1285054.3
2022-04-27,0.091755,0.098428,0.086284,0.091175,1340148.9
2022-04-28,0.091175,0.094333,0.088585,0.091724,1015485.8
2022-04-29,0.091724,0.093807,0.08826,0.089921,1299920.8
2022-04-30,0.089921,0.095598,0.080777,0.083023,1418562.4
2022-05-01,0.083023,0.085299,0.075312,0.077551,1494535.5
2022-05-02,0.077551,0.08,0.076165,0.077679,1454141.1
2022-05-03,0.077679,0.079881,0.076533,0.078056,1547148.3
2022-05-04,0.078056,0.079777,0.07664,0.078259,1471850.3
2022-05-05,0.078259,0.084339,0.077483,0.080805,1502664.8
2022-05-06,0.080805,0.084294,0.079251,0.081826,1475612.7
2022-05-07,0.081826,0.098428,0.079709,0.095787,1352608.7
2022-05-08,0.095787,0.127,0.089365,0.099923,1427990.9
2022-05-09,0.098855,0.103029,0.088741,0.089985,1260660.3
2022-05-10,0.089985,0.099956,0.084902,0.096487,1339881.3
2022-05-11,0.096438,0.098979,0.08069,0.081703,1267481.9
2022-05-12,0.081703,0.09,0.071584,0.075077,1515053.8
2022-05-13,0.07518,0.082371,0.074918,0.079596,1526877.3
2022-05-14,0.07939,0.081,0.077388,0.079349,952394.1
2022-05-15,0.079349,0.082818,0.077631,0.080493,1414616.3
2022-05-16,0.080493,0.082818,0.077016,0.078586,1430979.9
2022-05-17,0.078586,0.080799,0.077122,0.080218,1548478.3
2022-05-18,0.080218,0.083948,0.07905,0.0809,1018825.5
2022-05-19,0.0809,0.08138,0.077528,0.079301,1433414.5
2022-05-20,0.079301,0.08241,0.071584,0.076176,1504949.2
2022-05-21,0.076176,0.078244,0.075011,0.077218,1496224.0
2022-05-22,0.077218,0.077968,0.071584,0.072596,1555790.4
2022-05-23,0.072596,0.073567,0.070502,0.07189,1656034.0
2022-05-24,0.07189,0.0734,0.067,0.068818,1691075.7
2022-05-25,0.068818,0.072032,0.067211,0.069476,1696239.6
2022-05-26,0.069476,0.072032,0.067481,0.07081,1601133.4
2022-05-27,0.07081,0.071872,0.06759,0.068886,1726598.1
2022-05-28,0.068886,0.069616,0.067388,0.068957,1623292.8
2022-05-29,0.068957,0.06961,0.067536,0.068965,1719917.1
2022-05-30,0.068965,0.069409,0.06437,0.064957,937064.6
2022-05-31,0.064957,0.066534,0.063976,0.064415,806898.0
2022-06-01,0.064415,0.064419,0.062823,0.062842,741653.2
2022-06-02,0.062842,0.062876,0.060277,0.060444,802583.8
2022-06-03,0.060444,0.060696,0.059454,0.059799,1889309.5
2022-06-04,0.059799,0.074436,0.058329,0.06228,2415813.7
2022-06-05,0.06228,0.063105,0.052977,0.05447,2321874.8
2022-06-06,0.05669,0.057502,0.054569,0.057095,2446531.6
2022-06-07,0.057095,0.057448,0.048036,0.055355,2753815.6
2022-06-08,0.055355,0.059848,0.0495,0.054595,2469476.2
2022-06-09,0.054595,0.058993,0.048036,0.052471,2655916.7
2022-06-10,0.052471,0.055033,0.050407,0.052781,2341164.1
2022-06-11,0.052781,0.053686,0.051291,0.051834,2129903.6
2022-06-12,0.051834,0.052431,0.049868,0.051442,1590500.2
2022-06-13,0.051442,0.05157,0.040982,0.044523,1885268.4
2022-06-14,0.044523,0.046589,0.04201,0.044697,1957134.5
2022-06-15,0.044697,0.045528,0.040701,0.042125,1962681.8
2022-06-16,0.042125,0.042623,0.040131,0.040508,2052789.3
2022-06-17,0.040508,0.041503,0.040162,0.040354,2098948.0
2022-06-18,0.040354,0.04122,0.029231,0.030916,2253133.1
2022-06-19,0.030916,0.034512,0.03028,0.031845,2719570.2
2022-06-20,0.031845,0.039142,0.031688,0.038065,2232038.0
2022-06-21,0.038065,0.040342,0.037463,0.038935,2015156.5
2022-06-22,0.039158,0.04596,0.038152,0.038635,2037424.9
2022-06-23,0.038635,0.0425,0.038152,0.039875,1944635.0
2022-06-24,0.039875,0.04069,0.039664,0.040155,2164398.1
2022-06-25,0.040155,0.04069,0.039664,0.040219,2048118.7
2022-06-26,0.040219,0.041915,0.039172,0.041467,2248826.5
2022-06-27,0.041467,0.044376,0.04137,0.043062,2312432.1
2022-06-28,0.043062,0.046487,0.043042,0.045056,2211968.3
2022-06-29,0.045056,0.048289,0.04499,0.047763,1982717.1
2022-06-30,0.047763,0.049042,0.046489,0.04692,1853632.1
2022-07-01,0.04692,0.047464,0.045069,0.045916,1899474.3
