timestamp,open,high,low,close,volume
2023-01-18,0.73,1.2556,0.73,1.0753,16386.94
2023-01-19,1.0753,1.1196,0.965,1.0695,303595.92
2023-01-20,1.0695,1.1296,1.0202,1.1193,747248.51
2023-01-21,1.1194,1.1359,0.9744,0.9744,865719.38
2023-01-22,0.9744,1.0093,0.9,0.9665,886518.59
2023-01-23,0.9665,0.982,0.9066,0.9111,887718.88
2023-01-24,0.9111,0.9649,0.8531,0.8559,871442.17
2023-01-25,0.8559,0.9393,0.8421,0.9176,852947.41
2023-01-26,0.9176,0.9281,0.8816,0.8913,867695.76
2023-01-27,0.8919,0.9081,0.8678,0.8879,867971.45
2023-01-28,0.8879,0.9192,0.8534,0.8676,877546.19
2023-01-29,0.8676,0.932,0.8533,0.9103,888634.79
2023-01-30,0.9103,0.9215,0.85,0.8688,884534.66
2023-01-31,0.8685,0.8998,0.8432,0.8601,884832.79
2023-02-01,0.86,0.918,0.8587,0.8953,897321.55
2023-02-02,0.8956,0.9205,0.8775,0.8879,903370.13
2023-02-03,0.8882,0.9412,0.8757,0.9172,900902.31
2023-02-04,0.9172,0.9256,0.8,0.8846,934887.79
2023-02-05,0.8844,0.894,0.8228,0.825,910145.9
2023-02-06,0.825,0.84,0.7941,0.7946,913487.85
2023-02-07,0.7946,0.8091,0.6806,0.7019,944168.52
2023-02-08,0.7019,0.7127,0.6648,0.6952,940924.83
2023-02-09,0.6952,0.776,0.6726,0.6865,919981.41
2023-02-10,0.6863,0.7162,0.684,0.6892,901008.16
2023-02-11,0.6887,0.7121,0.6718,0.7016,917077.18
2023-02-12,0.7013,0.7069,0.6597,0.6618,916953.7
2023-02-13,0.6618,0.6789,0.6138,0.6518,906584.86
2023-02-14,0.6518,0.66,0.6227,0.66,410715.84
2023-02-15,0.66,0.7212,0.641,0.7201,1149772.69
2023-02-16,0.7201,0.7437,0.6688,0.6691,1771384.49
2023-02-17,0.6699,0.755,0.625,0.7469,1825850.27
2023-02-18,0.7467,0.805,0.7097,0.7913,1801473.51
2023-02-19,0.7916,0.8147,0.7508,0.7562,1802073.15
2023-02-20,0.7552,0.7695,0.7514,0.7662,1789713.33
2023-02-21,0.7664,0.7727,0.7239,0.7418,1759065.09
2023-02-22,0.7418,0.748,0.697,0.7272,1800127.58
2023-02-23,0.7272,0.7499,0.7178,0.7306,1773792.71
2023-02-24,0.7303,0.7499,0.7055,0.7118,1768210.13
2023-02-25,0.7116,0.7187,0.697,0.7111,1810487.77
2023-02-26,0.7108,0.737,0.7065,0.7357,1791473.87
