timestamp,open,high,low,close,volume
2022-06-29,0.1152,0.26,0.1152,0.1312,457982.0
2022-06-30,0.1311,0.1335,0.099,0.1168,1140309.0
2022-07-01,0.1168,0.1259,0.085,0.089,1129330.0
2022-07-02,0.089,0.0923,0.0595,0.0684,2417022.0
2022-07-03,0.0684,0.0801,0.0599,0.0767,1700689.0
2022-07-04,0.0768,0.0768,0.0609,0.0635,1659489.0
2022-07-05,0.0635,0.0714,0.0606,0.0654,2787280.0
2022-07-06,0.0654,0.0695,0.062,0.0651,2262896.0
2022-07-07,0.0651,0.0736,0.0644,0.0644,1474463.0
2022-07-08,0.0644,0.0691,0.0618,0.0684,257114.0
2022-07-09,0.0684,0.072,0.0655,0.07,233260.0
2022-07-10,0.07,0.0709,0.0661,0.0678,224522.0
2022-07-11,0.0678,0.0722,0.0668,0.0692,223515.0
2022-07-12,0.0692,0.0751,0.0678,0.0704,216307.0
2022-07-13,0.0704,0.0707,0.0672,0.0682,233925.0
2022-07-14,0.0682,0.0721,0.0674,0.0714,222212.0
2022-07-15,0.0714,0.0965,0.0708,0.0857,214492.0
2022-07-16,0.0857,0.0861,0.0725,0.0816,192530.0
2022-07-17,0.0815,0.0873,0.0777,0.0779,188046.0
2022-07-18,0.0779,0.089,0.0771,0.0844,192947.0
2022-07-19,0.0846,0.0906,0.0812,0.0816,186675.0
2022-07-20,0.0816,0.087,0.0809,0.0812,194790.0
2022-07-21,0.0812,0.0823,0.0757,0.0801,197997.0
2022-07-22,0.0801,0.0869,0.073,0.0827,224079.0
2022-07-23,0.0827,0.0861,0.082,0.0828,186099.0
2022-07-24,0.0828,0.0875,0.0826,0.0871,179019.0
2022-07-25,0.0871,0.0891,0.0841,0.0863,104951.0
2022-07-26,0.0863,0.0865,0.0799,0.0838,120479.0
2022-07-27,0.0842,0.0897,0.0765,0.0893,196584.0
2022-07-28,0.0892,0.0908,0.0861,0.0903,181126.0
2022-07-29,0.0903,0.0907,0.0807,0.0848,190074.0
2022-07-30,0.0848,0.0884,0.0807,0.0862,199719.0
2022-07-31,0.0862,0.09,0.08,0.084,196216.0
2022-08-01,0.084,0.0884,0.082,0.0883,176907.0
2022-08-02,0.0883,0.0908,0.0866,0.0885,173473.0
2022-08-03,0.0885,0.0894,0.0862,0.0878,178656.0
2022-08-04,0.0878,0.0897,0.086,0.088,173144.0
