timestamp,open,high,low,close,volume
2021-09-07,1.0,1.2558,1.0,1.0964,2099079.15
2021-09-08,1.0964,1.0966,0.9,0.9262,4114436.04
2021-09-09,0.9262,1.0398,0.8822,0.958,4443196.15
2021-09-10,0.958,1.0383,0.8549,0.87,4486210.0
2021-09-11,0.8698,0.9287,0.8584,0.8882,5095320.19
2021-09-12,0.8882,0.9201,0.8538,0.8776,3223983.13
2021-09-13,0.8776,0.9078,0.8111,0.8684,2581823.51
2021-09-14,0.8683,0.9128,0.8395,0.8889,2814852.91
2021-09-15,0.8891,0.9808,0.8593,0.9701,2917140.14
2021-09-16,0.9701,0.9702,0.873,0.8787,2240902.41
2021-09-17,0.8787,0.9188,0.8609,0.8652,1902320.24
2021-09-18,0.8651,1.001,0.865,0.959,2144698.9
2021-09-19,0.959,0.9728,0.9202,0.9371,2866994.16
2021-09-20,0.9371,0.9435,0.7968,0.8234,2598348.59
2021-09-21,0.8234,0.872,0.7158,0.7555,3453024.84
2021-09-22,0.7554,0.7975,0.7553,0.784,3699456.06
2021-09-23,0.784,0.8032,0.7562,0.7885,2856452.72
2021-09-24,0.7885,0.816,0.7306,0.7606,3538504.16
2021-09-25,0.7607,0.7647,0.7047,0.7218,3899201.58
2021-09-26,0.7217,1.1074,0.7217,0.835,1945905.74
2021-09-27,0.835,0.8714,0.8001,0.8002,2714671.38
2021-09-28,0.8002,0.8171,0.7549,0.7645,3976397.04
2021-09-29,0.7645,0.7858,0.7474,0.7476,2670109.15
2021-09-30,0.7476,0.811,0.7394,0.7899,3032587.65
2021-10-01,0.7899,0.82,0.7464,0.8053,2560014.99
2021-10-02,0.8053,1.0066,0.7897,0.8874,2940695.75
2021-10-03,0.8875,0.9263,0.8418,0.8955,2165072.58
2021-10-04,0.8954,1.1604,0.8474,1.1603,1690950.82
2021-10-05,1.1603,1.2974,1.0191,1.086,1789775.43
2021-10-06,1.086,1.1641,0.9767,1.0872,2472955.9
2021-10-07,1.0872,1.1117,0.9725,1.0052,2070246.35
2021-10-08,1.0051,1.0069,0.8888,0.8976,1763852.24
2021-10-09,0.8977,0.9219,0.8591,0.8625,2350137.69
2021-10-10,0.8625,0.9545,0.8592,0.9174,2218382.27
2021-10-11,0.9173,0.9287,0.854,0.8577,2180362.33
2021-10-12,0.8575,1.3807,0.8121,1.0821,2514618.41
2021-10-13,1.082,1.4323,1.0749,1.2701,1067640.97
2021-10-14,1.2702,1.5899,1.1999,1.25,1358037.58
2021-10-15,1.25,1.2806,1.0594,1.1348,1543133.36
2021-10-16,1.1348,1.1694,0.9922,1.1225,1428962.2
2021-10-17,1.1225,1.1225,1.0152,1.0685,1445491.39
2021-10-18,1.0684,1.0685,0.9976,1.0298,1418836.89
2021-10-19,1.0297,1.2205,1.023,1.1527,1237800.01
2021-10-20,1.1527,1.4274,1.0848,1.391,1239373.25
2021-10-21,1.391,1.3931,1.181,1.1821,1417208.35
2021-10-22,1.1821,1.2923,1.1625,1.2689,1378557.45
2021-10-23,1.2689,1.4404,1.239,1.3902,957169.93
2021-10-24,1.3879,1.4504,1.3172,1.3842,1146151.19
2021-10-25,1.3842,1.7675,1.3283,1.5754,1124053.51
2021-10-26,1.5755,1.6462,1.4399,1.5187,920680.91
2021-10-27,1.5187,1.7206,1.4299,1.4313,1374792.53
2021-10-28,1.4313,1.5819,1.2839,1.3217,1779927.55
2021-10-29,1.3216,1.4769,1.2832,1.413,1460669.49
2021-10-30,1.4131,1.8938,1.4116,1.8938,1446391.41
2021-10-31,1.912,1.9945,1.4448,1.6051,1295045.27
2021-11-01,1.6051,1.8796,1.6051,1.7213,1071295.16
2021-11-02,1.7214,1.8419,1.5694,1.6516,993056.72
2021-11-03,1.6516,1.8116,1.597,1.784,1115342.34
2021-11-04,1.784,1.9243,1.651,1.7081,1356501.89
2021-11-05,1.708,1.8255,1.6831,1.8245,2126691.23
2021-11-06,1.8244,1.8246,1.7099,1.7422,1942481.7
2021-11-07,1.7423,2.0,1.7422,1.9696,1546918.66
2021-11-08,1.9695,2.2593,1.8799,2.0579,1579867.29
2021-11-09,2.0577,2.0632,1.8612,1.8934,1944526.43
2021-11-10,1.8932,1.9741,1.6719,1.7325,2027159.34
2021-11-11,1.7324,1.8008,1.6785,1.7379,2444445.82
2021-11-12,1.7378,1.8165,1.5532,1.6104,1965228.17
2021-11-13,1.6105,1.6957,1.5904,1.6037,1706440.33
2021-11-14,1.6037,1.6081,1.5171,1.5686,1419960.63
2021-11-15,1.5685,1.5901,1.3742,1.4011,1299138.87
2021-11-16,1.401,1.4011,1.3261,1.3343,2289780.69
2021-11-17,1.3343,1.4397,1.2999,1.3912,1894367.83
2021-11-18,1.3912,1.5383,1.3469,1.4173,1320044.22
2021-11-19,1.4173,1.6832,1.4107,1.6425,2082886.83
2021-11-20,1.6424,1.7307,1.5631,1.573,1987689.95
2021-11-21,1.573,1.935,1.5399,1.8286,1978850.02
2021-11-22,1.8286,1.8677,1.714,1.714,1596002.2
2021-11-23,1.7165,1.9999,1.6832,1.7719,1872065.44
2021-11-24,1.772,1.9203,1.6425,1.7803,2259942.23
2021-11-25,1.7803,2.7,1.7243,2.6612,1706560.12
2021-11-26,2.7,2.9551,2.0503,2.1892,1776279.91
2021-11-27,2.189,2.2803,2.0499,2.2509,1919171.6
2021-11-28,2.2508,2.9999,2.1409,2.673,1279325.25
2021-11-29,2.6729,4.0,2.6729,3.642,803219.84
2021-11-30,3.642,3.7028,2.9141,3.3376,1223632.63
2021-12-01,3.3374,3.6,3.0212,3.2721,1484314.31
2021-12-02,3.272,3.289,2.6236,2.8175,1720285.37
2021-12-03,2.8174,2.8546,2.3484,2.57,1706859.91
2021-12-04,2.57,2.5768,1.9168,2.2739,2755733.41
2021-12-05,2.2739,2.3682,1.9401,1.9971,3160852.14
2021-12-06,1.9972,2.0184,1.9353,1.9595,253803.58
2021-12-07,1.9595,2.2999,1.8087,2.0084,1459574.94
2021-12-08,2.0085,2.0101,1.83,1.8812,1662530.03
2021-12-09,1.8812,1.8949,1.6157,1.6221,1913280.57
2021-12-10,1.6221,1.8564,1.5787,1.8013,2403843.36
2021-12-11,1.8013,1.8026,1.6744,1.7021,1927602.76
