timestamp,open,high,low,close,volume
2022-03-15,1.0,1.1,0.11,0.195,236593.2
2022-03-16,0.195,0.222,0.117,0.134,177251.2
2022-03-17,0.134,0.204,0.131,0.17,819438.8
2022-03-18,0.17,0.209,0.144,0.19,1235158.3
2022-03-19,0.19,0.268,0.172,0.232,2115274.6
2022-03-20,0.232,0.251,0.201,0.212,493631.2
2022-03-21,0.212,0.226,0.17,0.187,2733903.4
2022-03-22,0.187,0.202,0.155,0.174,2269833.5
2022-03-23,0.174,0.179,0.158,0.167,1870652.2
2022-03-24,0.167,0.203,0.151,0.164,2102972.8
2022-03-25,0.164,0.189,0.114,0.127,213858.0
2022-03-26,0.127,0.169,0.127,0.157,878859.2
2022-03-27,0.157,0.168,0.132,0.157,1272489.5
2022-03-28,0.157,0.161,0.154,0.15605,1124055.6
2022-03-29,0.15658,0.15899,0.08531,0.09,1635123.9
2022-03-30,0.09,0.10802,0.08544,0.09827,3071265.6
2022-03-31,0.09745,0.14997,0.08706,0.13248,3464910.9
2022-04-01,0.13248,0.59799,0.09301,0.4,2727879.9
2022-04-02,0.39762,0.59,0.20003,0.23613,316753.6
2022-04-03,0.23613,0.29,0.21201,0.25748,1055567.2
2022-04-04,0.25779,0.2828,0.17471,0.20985,1078798.5
2022-04-05,0.21631,0.22928,0.14299,0.18056,2831187.9
2022-04-06,0.18056,0.20861,0.15024,0.16357,1742833.7
2022-04-07,0.17807,0.19521,0.15021,0.15525,2545552.7
2022-04-08,0.15525,0.21323,0.15391,0.18862,2087521.9
2022-04-09,0.18862,0.21318,0.1642,0.17335,2694827.2
2022-04-10,0.17335,0.2095,0.16033,0.16748,2155471.8
2022-04-11,0.16748,0.206,0.16371,0.16495,1881746.6
2022-04-12,0.16472,0.1659,0.15478,0.15591,3347680.7
2022-04-13,0.15591,0.2526,0.10639,0.19308,2524409.4
2022-04-14,0.19308,0.2099,0.12099,0.19901,1777759.1
2022-04-15,0.19901,0.19921,0.10304,0.11499,1100403.6
2022-04-16,0.11499,0.14,0.1145,0.12224,2333577.9
2022-04-17,0.12224,0.18,0.12009,0.12603,1981290.1
2022-04-18,0.12603,0.12923,0.11686,0.11689,1302850.6
2022-04-19,0.11689,0.15244,0.10038,0.10909,1650771.3
2022-04-20,0.10909,0.135,0.10311,0.10978,2089508.6
2022-04-21,0.10961,0.1109,0.09555,0.09947,1749249.3
2022-04-22,0.09947,0.149,0.08,0.13681,1837712.8
2022-04-23,0.13681,0.18143,0.101,0.1171,1864827.3
2022-04-24,0.1171,0.19629,0.11601,0.13977,1468973.1
2022-04-25,0.13977,0.19,0.12143,0.14356,1114335.6
2022-04-26,0.14356,0.14452,0.13983,0.14191,1408636.2
2022-04-27,0.14191,0.14514,0.1251,0.13208,1512005.1
2022-04-28,0.13284,0.13286,0.12502,0.12525,1224192.1
2022-04-29,0.12519,0.13323,0.11279,0.12594,1731823.6
2022-04-30,0.1258,0.12924,0.11493,0.11796,1607347.3
2022-05-01,0.11796,0.12844,0.117,0.12556,1739051.4
2022-05-02,0.12556,0.12929,0.117,0.12031,1504706.5
2022-05-03,0.12031,0.12287,0.1163,0.12,1677380.3
2022-05-04,0.11975,0.1209,0.117,0.12058,1845287.7
2022-05-05,0.12058,0.13,0.11233,0.11264,1382361.1
2022-05-06,0.11307,0.11857,0.06505,0.10062,1986544.4
2022-05-07,0.10114,0.11856,0.08822,0.10519,1414864.7
2022-05-08,0.10323,0.11249,0.08966,0.11247,1199670.3
2022-05-09,0.11247,0.11914,0.0824,0.0979,1519088.5
2022-05-10,0.09828,0.1169,0.08449,0.09933,1236748.0
2022-05-11,0.09933,0.11854,0.05,0.07042,821071.8
2022-05-12,0.07042,0.08,0.05444,0.05699,740362.7
2022-05-13,0.05699,0.06828,0.05412,0.0681,1258130.0
2022-05-14,0.0681,0.06833,0.05898,0.06314,1553995.7
2022-05-15,0.06314,0.06333,0.05427,0.06014,3560506.6
2022-05-16,0.06014,0.08008,0.05444,0.06725,6236021.2
2022-05-17,0.06725,0.08005,0.06049,0.06297,5302762.0
2022-05-18,0.06297,0.08008,0.06132,0.06244,4814367.7
2022-05-19,0.06248,0.07736,0.06164,0.07085,4025326.3
2022-05-20,0.07085,0.08527,0.06457,0.08113,5762117.5
2022-05-21,0.08111,0.11138,0.06476,0.07886,3587233.6
2022-05-22,0.07866,0.08307,0.071,0.07541,4865135.4
2022-05-23,0.07541,0.08259,0.07148,0.07992,5039955.9
2022-05-24,0.07992,0.08054,0.06613,0.06874,5925698.6
2022-05-25,0.06874,0.07988,0.06609,0.06806,5444999.9
2022-05-26,0.06806,0.07987,0.0665,0.07479,5290624.3
2022-05-27,0.07479,0.07989,0.06779,0.0717,4270831.8
2022-05-28,0.0717,0.07949,0.07142,0.07732,5871543.4
2022-05-29,0.0773,0.07917,0.07252,0.07259,5269066.9
2022-05-30,0.07259,0.08291,0.07257,0.07392,5050872.3
2022-05-31,0.07392,0.09971,0.07256,0.07786,3058242.8
2022-06-01,0.07759,0.08078,0.067,0.06775,2080999.0
2022-06-02,0.06775,0.0794,0.0664,0.06641,2439935.6
2022-06-03,0.06641,0.07152,0.06414,0.06414,2993924.5
2022-06-04,0.06414,0.06426,0.06178,0.06178,2207025.3
2022-06-05,0.06178,0.0624,0.051,0.05301,2020793.9
2022-06-06,0.05301,0.06472,0.05,0.05866,2357820.1
2022-06-07,0.05866,0.05906,0.05002,0.05373,2703866.0
2022-06-08,0.05363,0.05585,0.05207,0.05514,4034190.2
2022-06-09,0.05501,0.059,0.0532,0.05439,3516365.2
2022-06-10,0.05444,0.05893,0.05275,0.05305,3618202.8
2022-06-11,0.05305,0.057,0.05227,0.05258,3493095.5
2022-06-12,0.05258,0.05452,0.05224,0.0542,3969602.8
2022-06-13,0.05433,0.05475,0.05014,0.05175,3989709.4
2022-06-14,0.05175,0.05339,0.05132,0.05252,3203557.5
2022-06-15,0.0528,0.05339,0.05086,0.05129,3523170.0
2022-06-16,0.05129,0.0516,0.05006,0.05089,3406675.9
2022-06-17,0.05095,0.05105,0.05,0.05053,3066644.5
2022-06-18,0.05053,0.05053,0.05,0.05007,1665643.3
2022-06-19,0.05007,0.05014,0.05002,0.05007,4188102.6
2022-06-20,0.05007,0.0502,0.04537,0.04926,3803306.8
2022-06-21,0.04912,0.05339,0.0485,0.05073,3002802.7
2022-06-22,0.05041,0.05155,0.0485,0.049,4058116.2
2022-06-23,0.04909,0.051,0.03662,0.04985,3818607.6
2022-06-24,0.04958,0.05339,0.04851,0.05071,3718510.0
2022-06-25,0.05071,0.05262,0.04852,0.05144,4183315.0
2022-06-26,0.05138,0.05249,0.05033,0.05176,4065254.6
2022-06-27,0.05176,0.05255,0.04891,0.04891,3012846.9
2022-06-28,0.04891,0.05216,0.04891,0.05002,2520198.7
