timestamp,open,high,low,close,volume
2021-12-03,0.07,0.15,0.06593,0.07066,609682.0
2021-12-04,0.07066,0.0736,0.06291,0.07081,1204954.0
2021-12-05,0.07081,0.0722,0.06105,0.06133,798994.0
2021-12-06,0.06133,0.06133,0.03735,0.0435,1798064.0
2021-12-07,0.04323,0.04904,0.04255,0.04793,1851518.0
2021-12-08,0.04793,0.05174,0.04181,0.04517,2232405.0
2021-12-09,0.04517,0.04537,0.0393,0.0393,2247670.0
2021-12-10,0.0393,0.04584,0.03929,0.04457,1642831.0
2021-12-11,0.04457,0.04749,0.04398,0.04602,1114556.0
2021-12-12,0.04602,0.04621,0.04292,0.04297,1979582.0
2021-12-13,0.04297,0.04323,0.03775,0.03934,1964617.0
2021-12-14,0.03934,0.03942,0.03431,0.03736,2179495.0
2021-12-15,0.03736,0.0388,0.03193,0.03222,1799199.0
2021-12-16,0.03222,0.03378,0.02309,0.02704,3057622.0
2021-12-17,0.02704,0.0284,0.02441,0.0277,2664084.0
2021-12-18,0.0277,0.02929,0.02704,0.02802,3210502.0
2021-12-19,0.02802,0.02922,0.02725,0.02802,3598382.0
2021-12-20,0.02802,0.0286,0.02603,0.02679,3195377.0
2021-12-21,0.02679,0.02821,0.02485,0.02522,3120519.0
2021-12-22,0.02522,0.0261,0.02356,0.02586,2869550.0
2021-12-23,0.02586,0.03074,0.02529,0.0293,3032211.0
2021-12-24,0.0293,0.0293,0.0271,0.02766,3031814.0
2021-12-25,0.02762,0.02901,0.02758,0.028,2117239.0
2021-12-26,0.028,0.02816,0.02405,0.02518,2651611.0
2021-12-27,0.02518,0.02615,0.02415,0.02452,3145478.0
2021-12-28,0.02452,0.02563,0.02403,0.02499,3062122.0
2021-12-29,0.02499,0.02553,0.02345,0.02412,3025843.0
2021-12-30,0.02412,0.02523,0.02368,0.02393,3236765.0
2021-12-31,0.02392,0.02563,0.02392,0.02552,2840959.0
2022-01-01,0.02552,0.03088,0.02528,0.03071,2526551.0
2022-01-02,0.03071,0.03554,0.03044,0.03317,2163702.0
2022-01-03,0.03317,0.03403,0.02881,0.03029,2375788.0
2022-01-04,0.03029,0.03141,0.02924,0.03,2951232.0
2022-01-05,0.03,0.03078,0.02957,0.03012,2435457.0
2022-01-06,0.03012,0.03077,0.02928,0.03008,3334263.0
2022-01-07,0.03008,0.03046,0.02957,0.02996,2970317.0
2022-01-08,0.02996,0.03046,0.02694,0.02806,2317329.0
2022-01-09,0.02803,0.02803,0.02637,0.02706,3032285.0
2022-01-10,0.02706,0.02806,0.02621,0.02747,2726901.0
2022-01-11,0.02746,0.02892,0.02633,0.02885,2747288.0
2022-01-12,0.02885,0.02987,0.02749,0.02843,2857810.0
2022-01-13,0.02843,0.03002,0.02637,0.02764,3064408.0
2022-01-14,0.02762,0.02923,0.02202,0.0245,3610511.0
2022-01-15,0.0245,0.02581,0.02066,0.02274,4025871.0
2022-01-16,0.02274,0.02287,0.01945,0.02167,4674070.0
2022-01-17,0.02184,0.0225,0.01908,0.0192,3980510.0
2022-01-18,0.0192,0.02536,0.01736,0.02492,4742646.0
2022-01-19,0.02492,0.039,0.02201,0.02379,3274666.0
2022-01-20,0.02379,0.03316,0.0222,0.02533,1300443.0
2022-01-21,0.02533,0.02728,0.0217,0.02422,1977407.0
2022-01-22,0.02422,0.02465,0.01956,0.01999,556062.0
2022-01-23,0.01999,0.02415,0.01971,0.02341,32833.0
2022-01-24,0.02341,0.02341,0.017,0.01911,20677.0
2022-01-25,0.01911,0.03256,0.01817,0.01877,733622.0
2022-01-26,0.02078,0.02117,0.01852,0.02001,1627213.0
2022-01-27,0.02001,0.02196,0.0179,0.0197,443598.0
2022-01-28,0.0197,0.0205,0.01619,0.01774,2677876.0
2022-01-29,0.01774,0.01835,0.0167,0.01827,3998218.0
2022-01-30,0.01827,0.02102,0.01795,0.01969,5122413.0
2022-01-31,0.01969,0.02008,0.0185,0.01924,4857295.0
2022-02-01,0.01924,0.02027,0.01896,0.01987,4239853.0
2022-02-02,0.01987,0.0199,0.01946,0.01948,4729895.0
2022-02-03,0.01948,0.01952,0.01705,0.01713,2138940.0
2022-02-04,0.01713,0.01728,0.0138,0.01576,4725242.0
2022-02-05,0.01576,0.01611,0.01548,0.01593,5788474.0
2022-02-06,0.01593,0.0165,0.01588,0.01619,4583547.0
2022-02-07,0.01619,0.01652,0.01531,0.01567,5505890.0
2022-02-08,0.01567,0.01715,0.01505,0.01635,4412688.0
2022-02-09,0.01635,0.0165,0.01521,0.01613,4132005.0
2022-02-10,0.01613,0.01673,0.01514,0.01536,5313825.0
2022-02-11,0.01536,0.01724,0.01518,0.01666,5587509.0
2022-02-12,0.01666,0.01918,0.0161,0.01725,5398630.0
2022-02-13,0.01725,0.02013,0.01722,0.01882,4037793.0
2022-02-14,0.01882,0.01892,0.01782,0.01785,5922937.0
2022-02-15,0.01783,0.03642,0.0178,0.02099,7381717.0
2022-02-16,0.02099,0.02099,0.01822,0.01823,3026957.0
2022-02-17,0.01823,0.01851,0.01822,0.01823,2115177.0
2022-02-18,0.01823,0.01875,0.01522,0.01536,5486924.0
2022-02-19,0.01536,0.01549,0.0142,0.01538,3041492.0
